백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,289,-659,-473,0,836,984,137,0,17774
663,213,-654,-520,0,885,984,137,0,17774
662,217,-626,-589,0,874,984,137,0,17774
762,107,-455,-673,0,821,984,137,0,17774
840,1,-347,-654,0,773,984,137,0,17774
841,-105,-445,-686,0,737,1042,138,0,17774
940,-141,-448,-762,0,729,1033,139,0,17775
798,-102,-395,-848,0,699,1033,139,0,17775
802,-97,-229,-839,0,600,1082,139,0,17776
914,-236,-82,-608,0,469,1159,139,0,17776
1086,-278,-128,-362,0,437,1159,139,0,17776
1081,-367,-210,-72,0,434,1159,139,0,17775
1016,-300,-382,74,0,388,1159,139,0,17775
957,-283,-455,136,0,281,1159,139,0,17775
974,-267,-457,150,0,84,1233,139,0,17775
1016,-278,-424,159,0,-25,1233,139,0,17775
983,-301,-433,151,0,-29,1301,140,0,17774
925,-341,-484,132,0,62,1352,142,0,17772
851,-382,-603,42,0,246,1352,142,0,17772
873,-385,-602,-65,0,424,1479,142,0,17772
954,-369,-471,-176,0,658,1679,144,0,17769
1026,-323,-351,-189,0,710,1679,144,0,17769
1159,-261,-193,-97,0,500,1947,146,0,17764
1587,-282,-186,74,0,-127,1947,146,0,17764
2074,-454,-331,78,0,-737,1835,148,0,17760
2873,-928,-531,-193,0,-1204,1528,150,0,17754
2604,-1203,-414,-493,0,-1233,1528,150,0,17754
1945,-983,151,-626,0,-1597,1161,150,0,17749
1257,-720,508,-279,0,-1891,952,149,0,17743
588,-479,-357,139,0,-2127,952,149,0,17743
413,-404,-733,-15,0,-1724,963,144,0,17739
126,-167,-721,-93,0,-1136,963,144,0,17739
-24,50,-684,70,0,-785,963,144,0,17739
-235,264,-908,428,0,-545,951,143,0,17738
-126,290,-1049,592,0,-480,916,138,0,17736
138,242,-1213,465,0,-463,916,138,0,17736
172,192,-1144,207,0,-521,772,135,0,17733
291,248,-910,49,0,-644,772,135,0,17733
252,479,-257,116,0,-676,871,134,0,17732
95,168,-727,304,0,-689,939,130,0,17729
234,164,-917,395,0,-676,939,130,0,17729
188,106,-890,387,0,-527,954,128,0,17729
151,107,-883,357,0,-347,985,125,0,17729
278,125,-796,351,0,-220,985,125,0,17729
308,124,-800,384,0,-51,1015,121,0,17729
319,59,-819,390,0,42,1015,121,0,17729
363,135,-835,375,0,91,1069,119,0,17729
479,233,-863,339,0,181,1101,115,0,17729
535,244,-870,311,0,270,1101,115,0,17729
550,282,-891,290,0,372,1112,114,0,17729
517,297,-867,288,0,418,1146,110,0,17731
527,285,-871,314,0,420,1146,110,0,17731
535,284,-894,341,0,380,1163,106,0,17732
587,292,-935,327,0,369,1163,106,0,17732
639,331,-951,294,0,354,1163,106,0,17732
665,373,-939,240,0,362,1100,106,0,17731
676,341,-952,186,0,390,1035,103,0,17731
594,319,-928,93,0,408,1035,103,0,17731
570,303,-895,26,0,384,999,103,0,17732
512,271,-804,-34,0,355,1005,101,0,17732

