백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
983,91,-620,265,0,-104,1214,141,0,489
1001,81,-727,228,0,-112,1214,141,0,489
969,80,-793,104,0,-134,1214,141,0,489
939,86,-795,-2,0,-170,1075,146,0,485
940,121,-709,-63,0,-216,1075,146,0,485
949,132,-615,-15,0,-216,1075,146,0,485
899,138,-581,135,0,-215,1068,147,0,484
844,73,-684,226,0,-232,1051,148,0,482
801,67,-781,220,0,-281,1051,148,0,482
743,90,-815,103,0,-320,977,149,0,481
751,79,-791,11,0,-303,870,149,0,480
703,57,-702,-30,0,-178,839,149,0,480
619,11,-651,-18,0,-35,785,150,0,479
542,-24,-570,21,0,133,785,150,0,479
551,-45,-445,90,0,272,897,150,0,479
551,-75,-386,223,0,453,1110,151,0,477
634,-92,-352,284,0,568,1110,151,0,477
833,-102,-335,206,0,782,1410,151,0,475
933,-61,-278,26,0,918,1827,152,0,474
915,-56,-324,-228,0,748,2041,153,0,471
1335,-3,-804,-722,0,-78,2503,154,0,461
2504,53,-1017,-1173,0,-508,2503,154,0,461
2820,-246,217,-863,0,-759,2019,154,0,454
1216,-372,222,317,0,-2437,2716,154,0,438
858,-235,-936,1342,0,-6099,2716,154,0,438
2850,486,-1710,1172,0,-6628,1793,155,0,432
2054,-454,-1111,425,0,-4162,1237,155,0,429
515,-653,-873,302,0,-2427,1245,155,0,426
-316,-316,-1272,325,0,-1305,1149,155,0,425
-257,-164,-1284,282,0,-817,990,152,0,423
-199,52,-1144,297,0,-573,948,146,0,422
-47,138,-1002,356,0,-390,948,146,0,422
49,166,-1027,374,0,-305,861,140,0,420
471,282,-761,33,0,58,861,140,0,420
424,277,-699,21,0,109,861,134,0,419
588,254,-590,-8,0,167,861,134,0,419
646,235,-560,-30,0,263,861,134,0,419
620,198,-565,-85,0,370,888,130,0,420
656,132,-515,-168,0,416,888,130,0,420
746,99,-425,-232,0,466,925,128,0,420
802,76,-291,-197,0,576,1028,121,0,425
802,53,-276,-112,0,654,1028,121,0,425
827,11,-279,6,0,685,1177,109,0,449
921,-40,-202,71,0,730,1177,109,0,449
930,-74,-143,201,0,794,1177,109,0,449
1149,-183,-24,1113,0,589,1237,102,0,471
1182,-166,-5,1270,0,527,1237,102,0,471
1209,-150,23,1550,0,415,1237,102,0,471
1229,-145,29,1693,0,342,1268,100,0,477
1212,-131,-16,1762,0,235,1281,98,0,479
1247,-135,-37,1747,0,140,1308,97,0,482
1295,-148,-52,1671,0,66,1316,93,0,485
1281,-150,8,1595,0,44,1316,93,0,485
1314,-146,88,1532,0,28,1287,93,0,485
1316,-150,43,1485,0,35,1236,91,0,484
1262,-154,-72,1334,0,11,1236,91,0,484
1254,-166,-152,1128,0,-24,1202,90,0,483
1233,-157,-68,851,0,-82,1143,90,0,480
1213,-119,16,713,0,-163,1143,90,0,480
1206,-113,-59,637,0,-293,1079,87,0,475

