백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-113,-821,-163,0,-148,1215,156,0,76083
1034,-68,-681,-254,0,-160,1185,161,0,76082
986,-70,-611,-236,0,-130,1185,161,0,76082
959,-85,-693,-131,0,-146,1185,164,0,76082
991,-107,-754,-48,0,-183,1093,168,0,76080
1000,-126,-797,44,0,-194,1093,168,0,76080
900,-102,-822,175,0,-187,908,173,0,76080
744,-54,-778,273,0,-188,908,173,0,76080
530,-37,-801,315,0,-207,859,174,0,76079
480,-78,-853,230,0,-153,686,175,0,76079
497,-107,-605,88,0,197,686,175,0,76079
297,-165,-263,142,0,538,933,175,0,76079
387,-186,149,468,0,892,1626,175,0,76077
754,-213,259,798,0,1323,1626,175,0,76077
617,-248,568,1225,0,1614,2712,173,0,76075
1004,-125,-4,1093,0,1154,4335,173,0,76066
3207,142,-1626,-345,0,1218,4335,173,0,76066
3219,364,39,-2424,0,1441,5917,167,0,76045
1639,-211,-930,-1390,0,-3067,5917,167,0,76045
5311,1584,52,2235,0,-10545,6276,160,3,76032
7660,1816,-1487,3198,0,-10029,2722,140,0,76014
2477,-1729,-1241,726,0,-6189,2722,140,0,76014
982,-2403,-1749,-1099,0,-4040,2335,130,0,76006
528,-2664,-870,-1261,0,-821,1844,112,0,75992
-894,-2254,-1160,-3,0,518,1844,112,0,75992
-273,-798,-1945,799,0,30,1452,98,0,75971
897,-268,-1470,808,0,-126,1452,98,0,75971
1114,-51,-1170,734,0,-86,1299,93,0,75961
1261,-53,-668,574,0,26,1115,88,0,75948
1273,-15,-312,515,0,185,1115,88,0,75948
1111,96,-13,570,0,312,1115,83,0,75933
1025,96,17,602,0,300,1115,83,0,75933
1092,28,82,522,0,254,1147,82,0,75928
1156,23,213,486,0,277,1122,81,0,75924
1135,-11,231,550,0,350,1072,79,0,75910
1075,-3,198,628,0,376,1072,79,0,75910
1035,-42,153,693,0,381,1098,78,0,75897
1031,-88,194,753,0,375,1098,78,0,75897
1050,-98,249,813,0,376,1121,77,0,75886
1045,-103,258,914,0,329,1183,77,0,75869
1066,-100,247,975,0,262,1183,77,0,75869
1140,-144,318,1048,0,231,1176,76,0,75846
1098,-156,338,1112,0,216,1176,76,0,75846
1090,-147,330,1156,0,127,1219,75,0,75829
1140,-185,359,1162,0,35,1219,75,0,75829
1193,-207,405,1178,0,-15,1140,75,0,75811
1158,-154,348,1205,0,-19,1140,75,0,75811
1091,-122,310,1214,0,-34,1146,76,0,75798
1093,-68,351,1246,0,-75,1146,76,0,75798
1089,-68,393,1318,0,-77,1134,77,0,75793
1083,-73,395,1425,0,-44,1107,78,0,75782
1071,-68,370,1471,0,-25,1107,78,0,75782
1067,-51,280,1420,0,-41,1115,80,0,75775
1066,9,259,1292,0,-82,1115,80,0,75775
1059,84,283,1070,0,-172,1133,81,0,75771
1098,111,356,912,0,-257,1098,84,0,75763
1148,124,431,829,0,-300,1098,84,0,75763
1077,121,419,785,0,-265,1040,86,0,75756
1032,147,347,731,0,-243,1040,86,0,75756
989,163,253,608,0,-241,1053,88,0,75753

