백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1123,-234,-412,661,0,-64,1236,114,0,33262
1102,-210,-447,475,0,-80,1236,114,0,33262
1141,-209,-440,319,0,-128,1236,114,0,33262
1161,-158,-414,244,0,-184,1179,116,0,33260
1139,-152,-432,288,0,-200,1136,116,0,33258
1067,-121,-485,419,0,-208,1126,116,0,33257
1024,-98,-561,529,0,-212,1084,117,0,33257
937,-44,-619,629,0,-206,1032,117,0,33250
829,-57,-725,660,0,-247,1032,117,0,33250
801,-13,-812,599,0,-338,1032,117,0,33250
788,-14,-809,497,0,-387,1032,117,0,33250
737,-47,-821,340,0,-385,930,117,0,33247
730,-13,-779,215,0,-318,930,117,0,33247
651,5,-690,108,0,-219,930,117,0,33247
644,-22,-666,7,0,-28,950,118,0,33247
677,-15,-584,-58,0,204,1034,118,0,33246
741,-12,-545,-122,0,575,1034,118,0,33246
693,6,-507,-196,0,847,1205,118,0,33244
722,-18,-463,-315,0,1025,1709,120,0,33240
860,-43,-410,-391,0,974,1709,120,0,33240
1549,-35,-354,-405,0,727,1886,122,0,33233
2040,-147,-355,-301,0,482,1886,122,0,33233
1981,-194,-500,-3,0,-533,1794,123,0,33226
1692,-443,-186,311,0,-2219,1873,126,0,33211
1759,-723,-586,864,0,-4238,1873,126,0,33211
1990,-560,-620,532,0,-5679,1603,131,0,33199
1908,-711,-540,-388,0,-5302,1603,131,0,33199
1330,-701,-1028,-1375,0,-3579,1290,134,0,33196
675,-658,-978,-1415,0,-1987,1193,138,0,33193
-366,-509,-1074,-858,0,-693,1193,138,0,33193
-535,-251,-1199,-562,0,-548,1059,139,0,33191
-186,-77,-1135,-473,0,-611,928,141,0,33187
238,62,-1011,-544,0,-651,928,141,0,33187
500,143,-855,-665,0,-558,861,144,0,33183
560,205,-645,-735,0,-525,861,144,0,33183
633,231,-573,-772,0,-522,832,146,0,33181
711,199,-432,-792,0,-494,813,147,0,33180
710,182,-394,-775,0,-475,809,149,0,33178
689,171,-319,-732,0,-504,840,150,0,33176
722,123,-301,-689,0,-549,914,152,0,33174
800,75,-264,-646,0,-551,914,152,0,33174
859,68,-259,-580,0,-481,930,152,0,33173
927,69,-215,-474,0,-342,900,152,0,33172
931,90,-177,-356,0,-209,900,152,0,33172
892,91,-175,-238,0,-101,883,152,0,33171
837,51,-158,-126,0,-27,883,152,0,33171
840,35,-102,-76,0,-11,920,150,0,33171
884,9,-22,-18,0,29,920,150,0,33171
907,-16,-18,29,0,69,942,149,0,33172
926,-42,1,79,0,124,958,148,0,33171
932,-50,41,99,0,174,995,145,0,33172
942,-35,84,159,0,220,995,145,0,33172
965,-47,100,213,0,259,1032,144,0,33173
972,-68,99,294,0,298,1084,141,0,33175
972,-101,125,361,0,319,1084,141,0,33175
1013,-118,137,446,0,336,1166,137,0,33177
1081,-116,166,571,0,352,1166,137,0,33177
1121,-124,181,681,0,368,1203,133,0,33182
1134,-175,141,802,0,392,1203,133,0,33182
1142,-207,131,878,0,408,1239,127,0,33189

