백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,-477,-124,829,0,-71,1092,117,0,508
987,-409,-206,791,0,-121,1092,117,0,508
930,-371,-427,696,0,-182,1139,119,0,501
920,-352,-485,608,0,-204,1139,119,0,501
946,-333,-521,566,0,-193,1139,119,0,501
974,-309,-589,526,0,-130,1139,119,0,501
949,-295,-592,477,0,-49,931,116,0,495
917,-232,-577,468,0,-63,931,116,0,495
897,-302,-605,490,0,-128,931,116,0,495
782,-204,-792,693,0,-550,882,114,0,493
697,-157,-724,759,0,-523,755,111,0,487
671,-143,-745,860,0,-341,755,111,0,487
496,-117,-720,866,0,-141,755,111,0,487
367,-140,-631,748,0,67,1125,111,0,486
432,-199,-477,597,0,206,1780,113,0,483
623,-235,-344,384,0,490,1780,113,0,483
768,-303,-270,211,0,799,1780,113,0,483
715,-334,-424,-186,0,876,2625,116,0,477
897,-451,-850,-790,0,490,2625,116,0,477
2458,-710,-896,-1645,0,205,2309,119,0,469
2716,-611,-119,-1585,0,344,2309,119,0,469
1794,-1162,271,-605,0,-786,2535,120,0,462
1451,-1718,-112,1378,0,-4699,2945,121,0,444
2729,-1283,-909,2563,0,-6882,2945,121,0,444
2674,-982,-2436,1694,0,-6042,2182,124,0,439
696,-1147,-2063,-261,0,-4350,1784,132,0,436
-730,-1020,-1047,-1629,0,-2322,1784,132,0,436
-1625,-624,-936,-1431,0,-1037,1604,135,0,435
-1567,-279,-1143,-865,0,-564,1096,137,0,435
-781,-179,-1122,-644,0,-473,1096,137,0,435
-17,-63,-1197,-538,0,-319,1001,137,0,434
194,50,-1213,-521,0,-165,1001,137,0,434
381,142,-1008,-479,0,-54,882,137,0,434
539,91,-748,-400,0,60,821,135,0,432
670,91,-503,-300,0,162,821,135,0,432
616,75,-423,-111,0,237,821,135,0,432
565,86,-545,-103,0,168,821,135,0,432
706,38,-398,-227,0,81,866,133,0,433
806,-22,-222,-289,0,135,913,132,0,433
820,-42,-211,-307,0,236,913,132,0,433
825,-99,-212,-372,0,393,967,125,0,441
860,-180,-74,-108,0,694,967,125,0,441
836,-293,-40,31,0,764,967,125,0,441
790,-342,-95,106,0,742,967,125,0,441
843,-386,-85,113,0,685,1021,122,0,444
928,-413,-26,115,0,664,1169,118,0,449
968,-472,146,450,0,749,1169,118,0,449
1002,-481,49,635,0,715,1255,114,0,455
1073,-544,62,788,0,651,1255,114,0,455
1103,-579,51,877,0,562,1373,109,0,461
1187,-532,82,1005,0,408,1373,109,0,461
1273,-534,194,1156,0,331,1355,102,0,469
1269,-559,178,1344,0,297,1355,102,0,469
1167,-563,68,1392,0,215,1355,102,0,469
1233,-530,96,1339,0,84,1355,102,0,469
1256,-532,110,1304,0,39,1300,100,0,471
1244,-556,68,1275,0,28,1242,99,0,471
1192,-506,5,1210,0,4,1170,96,0,470
1153,-498,30,1141,0,-2,1170,96,0,470
1072,-471,85,1060,0,-28,1170,96,0,470

