백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,351,-624,17,0,-1416,941,149,0,16326
1221,436,-740,13,0,-1202,941,149,0,16326
1156,470,-879,-139,0,-713,941,149,0,16326
950,213,-691,-466,0,-16,941,149,0,16326
706,94,-456,-642,0,426,1143,151,0,16327
524,-79,-372,-763,0,755,1424,152,0,16327
558,-161,-323,-821,0,857,1615,158,0,16331
834,-322,-379,-842,0,907,1615,158,0,16331
1100,-514,-431,-851,0,946,1615,158,0,16331
1284,-713,-430,-799,0,992,1615,158,0,16331
1331,-824,-413,-670,0,964,1615,159,0,16332
1278,-857,-480,-407,0,802,1619,159,0,16332
1149,-877,-555,-164,0,547,1619,159,0,16332
1117,-817,-590,110,0,241,1684,159,0,16330
1216,-757,-631,455,0,-19,1714,158,0,16328
1278,-769,-567,672,0,-65,1714,158,0,16328
1191,-779,-665,767,0,29,1795,159,0,16323
832,-918,-929,592,0,74,1795,159,0,16323
471,-933,-1000,-10,0,-246,1795,159,0,16323
837,-904,-523,-474,0,-630,2053,160,0,16320
1775,-709,-195,-708,0,-696,2129,160,0,16318
2261,-1123,-51,-736,0,81,2031,160,0,16313
1669,-1019,-649,-565,0,-29,2031,160,0,16313
1584,-821,-935,-600,0,-932,2036,158,0,16303
1638,-769,-1388,-739,0,-2535,2036,158,0,16303
2198,-65,-451,-745,0,-3460,1616,151,0,16295
2261,182,121,-367,0,-3559,1616,151,0,16295
1482,440,-297,380,0,-2963,1641,144,0,16292
395,356,-976,595,0,-2460,1641,144,0,16292
-156,-55,-1721,280,0,-2000,1593,141,0,16292
-285,-236,-1861,-176,0,-1426,1424,135,0,16296
-409,-403,-1731,-540,0,-492,1424,135,0,16296
-626,-429,-1368,-470,0,139,1389,133,0,16299
-629,-239,-925,174,0,682,1528,126,0,16309
-205,-58,-986,865,0,1030,1528,126,0,16309
390,202,-1281,1681,0,1497,1627,122,0,16313
465,423,-1574,2071,0,1713,1591,117,0,16321
650,483,-1522,2241,0,1703,1591,117,0,16321
866,551,-1392,2232,0,1476,1514,115,0,16324
1114,519,-1232,2021,0,1202,1514,115,0,16324
1535,443,-833,1577,0,850,1354,115,0,16323
1709,338,-647,1202,0,584,1229,116,0,16319
1618,254,-698,605,0,78,1229,116,0,16319
1450,281,-641,58,0,-415,1015,116,0,16317
1263,226,-435,-495,0,-955,826,121,0,16307
1135,227,-305,-740,0,-1195,826,121,0,16307
1107,265,-198,-866,0,-1213,826,121,0,16307
1069,201,-191,-900,0,-985,826,121,0,16307
900,110,-173,-902,0,-639,688,123,0,16305
652,50,-187,-862,0,-206,691,123,0,16306
535,43,-143,-781,0,74,691,123,0,16306
533,96,-142,-613,0,385,767,123,0,16307
547,110,-74,-440,0,601,884,121,0,16310
592,92,-102,-164,0,823,884,121,0,16310
609,42,-133,59,0,897,1032,119,0,16310
685,51,-174,317,0,838,1216,113,0,16314
786,60,-189,479,0,698,1216,113,0,16314
901,50,-214,593,0,500,1216,113,0,16314
1096,-3,-241,658,0,225,1270,111,0,16314
1286,15,-199,659,0,97,1263,109,0,16315

