백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
894,-325,-681,-40,0,102,1085,145,0,12351
820,-287,-688,-29,0,41,1085,145,0,12351
773,-293,-707,-20,0,-49,1085,145,0,12351
763,-312,-712,-28,0,-81,1084,145,0,12350
752,-308,-681,-3,0,-72,1109,143,0,12349
701,-305,-693,41,0,-51,1109,143,0,12349
716,-280,-848,60,0,-64,1062,144,0,12347
680,-348,-942,-38,0,-63,1062,144,0,12347
621,-347,-865,-178,0,-84,983,143,0,12346
604,-317,-598,-210,0,-100,1057,141,0,12345
617,-345,-547,-71,0,-93,1057,141,0,12345
637,-409,-713,138,0,-88,1086,141,0,12342
598,-405,-739,232,0,-36,1086,141,0,12342
500,-377,-628,339,0,170,1278,141,0,12342
505,-531,-721,322,0,368,1642,142,0,12339
623,-718,-1047,-152,0,598,1642,142,0,12339
859,-674,-1070,-813,0,789,1808,142,0,12337
1011,-561,-826,-1341,0,986,2179,142,0,12328
1327,-488,-706,-1480,0,890,2179,142,0,12328
1773,-639,-330,-1108,0,562,2566,140,0,12323
1805,-1020,892,469,0,-556,2862,134,0,12305
2028,-1088,1097,2413,0,-2382,2862,134,0,12305
2246,-1264,93,3815,0,-6166,3275,132,0,12288
3163,161,-2328,2905,0,-8342,3275,132,0,12288
4099,-109,-1181,647,0,-7240,1850,133,0,12282
1782,-1033,-758,-134,0,-4838,1525,133,0,12280
-23,-1325,-1022,-237,0,-2090,1525,133,0,12280
-821,-989,-791,100,0,-375,1551,130,0,12284
-1567,-723,-1166,471,0,496,1551,130,0,12284
-1243,-153,-1419,402,0,630,1228,130,0,12286
-666,179,-1148,190,0,634,1072,127,0,12289
-569,274,-848,63,0,684,1072,127,0,12289
-406,292,-826,76,0,680,1229,122,0,12293
-271,298,-973,91,0,682,1229,122,0,12293
-268,314,-1088,52,0,677,1229,122,0,12293
-255,386,-1133,-27,0,611,1258,122,0,12294
-146,440,-1065,-25,0,513,1353,118,0,12296
-6,475,-1086,64,0,393,1353,118,0,12296
54,498,-1201,125,0,314,1432,116,0,12297
65,483,-1333,128,0,235,1432,116,0,12297
159,470,-1372,50,0,118,1399,115,0,12297
288,522,-1304,17,0,98,1368,111,0,12301
402,493,-1210,55,0,209,1368,111,0,12301
532,515,-1176,136,0,379,1340,110,0,12302
642,570,-1209,202,0,723,1138,107,0,12307
580,535,-1141,233,0,965,1138,107,0,12307
431,442,-1064,242,0,1122,1052,104,0,12311
526,422,-1078,170,0,1132,1052,104,0,12311
634,313,-905,74,0,1166,915,102,0,12313
665,194,-703,50,0,1229,849,100,0,12318
668,234,-735,63,0,1273,849,100,0,12318
628,88,-537,105,0,1389,878,99,0,12320
545,9,-592,191,0,1395,988,97,0,12324
593,-78,-752,168,0,1331,988,97,0,12324
683,-115,-654,87,0,1308,1024,97,0,12326
740,-259,-490,42,0,1289,1172,96,0,12329
796,-277,-501,28,0,1276,1172,96,0,12329
892,-363,-614,-73,0,1294,1217,96,0,12331
958,-494,-554,-144,0,1290,1217,96,0,12331
901,-548,-541,-184,0,1247,1249,96,0,12334

