백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
990,-284,-355,-127,0,-34,1214,131,0,-6695
1107,-268,-372,-139,0,-85,1214,131,0,-6695
1141,-326,-399,-108,0,-36,1141,132,0,-6696
1069,-370,-488,-83,0,74,1091,133,0,-6696
907,-331,-514,-108,0,95,1091,134,0,-6698
927,-262,-414,-163,0,51,1091,134,0,-6698
988,-240,-371,-141,0,41,1098,135,0,-6698
961,-200,-518,-60,0,68,1096,137,0,-6699
915,-226,-595,-18,0,87,1096,137,0,-6699
873,-255,-615,-12,0,102,1096,138,0,-6701
894,-257,-572,-32,0,152,1096,138,0,-6701
877,-212,-504,-23,0,212,1132,139,0,-6701
887,-241,-494,27,0,253,1183,141,0,-6701
969,-260,-554,32,0,258,1183,141,0,-6701
970,-273,-638,-68,0,191,1179,141,0,-6701
1102,-306,-500,-132,0,132,1162,142,0,-6703
966,-213,-267,-33,0,107,1162,142,0,-6703
715,-119,-243,119,0,14,1387,143,0,-6703
671,-288,-434,152,0,-97,1691,144,0,-6704
1045,-407,-593,-71,0,37,1691,144,0,-6704
1441,-554,-550,-374,0,507,1722,145,0,-6706
1342,-638,-145,-575,0,1084,1722,145,0,-6706
1173,-667,214,-416,0,981,1923,145,0,-6708
1389,-888,367,-2,0,-176,2056,145,0,-6714
2502,-1342,506,278,0,-1309,2056,145,0,-6714
3072,-1970,143,387,0,-2047,1657,145,0,-6719
2678,-1990,-357,12,0,-2117,1657,145,0,-6719
1660,-1803,-345,-761,0,-1927,1198,145,0,-6722
1087,-1020,58,-1077,0,-1823,1034,142,0,-6723
903,-203,-131,-1003,0,-1376,1034,142,0,-6723
215,500,-409,-461,0,-551,1234,139,0,-6722
-295,721,-824,74,0,-103,1292,134,0,-6718
-181,837,-1396,495,0,196,1292,134,0,-6718
-102,731,-1501,540,0,364,1079,132,0,-6717
-54,515,-1406,457,0,388,975,129,0,-6715
58,373,-1211,337,0,333,975,129,0,-6715
195,282,-988,237,0,238,937,124,0,-6714
372,241,-834,182,0,171,937,124,0,-6714
457,127,-756,158,0,142,937,124,0,-6714
614,59,-662,145,0,127,988,122,0,-6714
629,60,-624,161,0,142,988,122,0,-6714
642,49,-639,181,0,115,1035,120,0,-6714
705,6,-652,187,0,79,1035,120,0,-6714
816,-65,-619,172,0,56,1042,119,0,-6714
885,-80,-651,146,0,70,1028,117,0,-6714
862,-102,-599,109,0,137,1028,117,0,-6714
811,-89,-627,75,0,158,1028,116,0,-6714
820,-104,-587,20,0,139,1037,115,0,-6714
910,-120,-567,-18,0,147,1037,115,0,-6714
926,-131,-543,-33,0,198,1014,112,0,-6714
858,-117,-574,-47,0,238,1014,112,0,-6714
830,-106,-523,-51,0,264,1022,112,0,-6714
822,-90,-481,-13,0,285,1060,110,0,-6714
825,-97,-476,50,0,285,1060,110,0,-6714
844,-90,-535,126,0,262,1094,109,0,-6714
836,-99,-578,166,0,227,1136,107,0,-6715
927,-109,-610,179,0,182,1136,107,0,-6715
962,-110,-610,198,0,184,1132,106,0,-6715
956,-83,-591,222,0,202,1132,106,0,-6715
991,-91,-628,254,0,232,1108,105,0,-6716

