백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
464,-218,-874,-36,0,264,1005,106,0,12339
468,-206,-862,-44,0,287,1009,108,0,12343
506,-166,-843,-57,0,270,1028,132,0,12363
552,-168,-817,-60,0,256,1028,132,0,12363
558,-163,-827,-52,0,244,1028,132,0,12363
612,-182,-791,-57,0,248,1028,132,0,12363
672,-238,-714,-35,0,321,1092,144,0,12376
619,-284,-767,-24,0,363,1092,144,0,12376
631,-287,-809,-36,0,315,1092,144,0,12376
636,-247,-808,-65,0,242,1092,144,0,12376
687,-290,-804,-107,0,186,1085,145,0,12375
677,-305,-740,-112,0,159,1085,145,0,12375
698,-359,-708,-89,0,137,1114,145,0,12375
720,-388,-745,-73,0,116,1128,146,0,12373
704,-387,-758,-95,0,87,1128,146,0,12373
715,-367,-821,-148,0,-16,1104,147,0,12371
724,-382,-813,-215,0,-101,1104,147,0,12371
785,-425,-704,-267,0,-141,1075,148,0,12371
783,-449,-592,-217,0,-92,1072,148,0,12369
736,-472,-450,-11,0,12,1072,148,0,12369
639,-473,-502,169,0,73,1265,149,0,12369
531,-485,-696,219,0,98,1519,150,0,12366
612,-531,-805,61,0,174,1519,150,0,12366
826,-657,-790,-266,0,508,1811,153,0,12362
958,-732,-735,-634,0,960,1811,153,0,12362
990,-671,-866,-1016,0,1146,2296,154,0,12359
1290,-494,-907,-1359,0,882,2913,157,0,12349
1867,-458,-344,-1404,0,361,2913,157,0,12349
2458,-1126,606,-432,0,-715,3121,155,0,12343
2572,-1861,928,986,0,-2322,2946,149,0,12327
3127,-1934,555,2770,0,-5084,2946,149,0,12327
3031,-1057,-451,3239,0,-6565,2524,146,0,12320
3041,-644,-1332,2383,0,-6385,2043,141,0,12311
1347,-1179,-991,1423,0,-4870,2043,141,0,12311
-567,-1204,-1547,671,0,-2829,2049,140,0,12313
-1124,-1036,-1630,228,0,-1078,2049,140,0,12313
-1724,-684,-1495,44,0,193,1573,139,0,12315
-1384,-22,-1394,-109,0,866,1202,138,0,12320
-1025,218,-1038,-148,0,1002,1202,138,0,12320
-750,208,-1035,-70,0,943,1073,137,0,12322
-471,269,-945,-44,0,867,1052,135,0,12326
-163,273,-1015,15,0,823,1052,135,0,12326
-49,243,-1060,-3,0,815,1021,134,0,12328
136,246,-986,-37,0,790,1020,132,0,12329
206,229,-990,-52,0,762,1020,132,0,12329
294,214,-962,-106,0,710,1014,130,0,12332
350,182,-938,-135,0,689,1014,130,0,12332
414,182,-874,-132,0,669,1059,129,0,12332
443,185,-891,-66,0,626,1129,127,0,12334
443,173,-915,-8,0,562,1129,127,0,12334
573,154,-970,44,0,476,1123,124,0,12335
651,99,-959,63,0,455,1123,124,0,12335
577,69,-966,82,0,394,1122,124,0,12334
544,64,-936,94,0,298,1159,122,0,12335
638,90,-922,112,0,198,1168,121,0,12334
701,118,-947,139,0,181,1153,120,0,12335
700,109,-936,175,0,214,1136,118,0,12334
671,96,-912,225,0,232,1137,117,0,12334
648,80,-924,270,0,229,1144,115,0,12334
600,54,-944,293,0,177,1182,112,0,12334

