백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-63,-613,-61,0,812,1024,130,0,12363
850,-84,-613,-37,0,722,988,130,0,12363
767,-113,-577,-7,0,587,1012,129,0,12362
780,-161,-529,46,0,474,1012,129,0,12362
797,-187,-510,142,0,314,1082,128,0,12360
762,-233,-579,219,0,171,1082,128,0,12360
776,-200,-714,232,0,16,1093,127,0,12359
834,-235,-750,167,0,-84,1023,126,0,12358
825,-265,-678,98,0,-72,1023,126,0,12358
702,-331,-534,78,0,-18,1142,126,0,12356
634,-376,-550,82,0,10,1142,126,0,12356
516,-459,-706,-1,0,56,1291,126,0,12354
595,-542,-791,-168,0,199,1528,127,0,12351
908,-615,-865,-518,0,664,1528,127,0,12351
976,-652,-873,-841,0,1112,1626,128,0,12349
849,-489,-442,-1064,0,1161,2155,128,0,12341
952,-237,-186,-850,0,609,2155,128,0,12341
1626,-210,-289,-416,0,-170,2864,126,0,12334
2592,-761,238,489,0,-1273,3012,122,0,12319
3182,-1076,804,1630,0,-2331,3012,122,0,12319
2638,-1214,159,2576,0,-4760,3164,120,0,12303
2372,-510,-1182,2091,0,-7162,3164,120,0,12303
3946,-276,-1114,288,0,-6601,2265,119,0,12298
2048,-719,-1045,-283,0,-4528,2062,118,0,12297
-408,-1276,-968,98,0,-1993,2062,118,0,12297
-1263,-1242,-1407,564,0,-774,1776,116,0,12298
-1125,-658,-1696,721,0,55,1433,113,0,12303
-702,-266,-1796,503,0,514,1433,113,0,12303
-391,-73,-1603,156,0,929,1123,111,0,12307
-331,60,-1250,-163,0,1341,1123,111,0,12307
-413,86,-1064,-240,0,1439,1095,110,0,12310
-406,154,-969,-222,0,1282,1129,108,0,12314
-256,204,-927,-179,0,1069,1129,108,0,12314
-58,318,-1026,-136,0,787,1210,108,0,12314
-2,336,-1126,-153,0,588,1244,105,0,12316
75,385,-1180,-206,0,327,1244,105,0,12316
137,348,-1151,-234,0,202,1295,105,0,12317
177,328,-1182,-201,0,127,1295,105,0,12317
326,325,-1215,-131,0,150,1292,103,0,12318
366,294,-1244,-58,0,276,1241,101,0,12320
309,268,-1280,1,0,450,1241,101,0,12320
291,223,-1276,10,0,544,1120,101,0,12321
335,221,-1266,-28,0,603,1003,99,0,12326
341,178,-1194,-115,0,661,1003,99,0,12326
266,173,-943,-142,0,685,1003,99,0,12326
324,175,-908,-116,0,684,1003,99,0,12326
335,98,-933,-138,0,660,1005,99,0,12327
379,64,-909,-176,0,585,1025,100,0,12331
503,15,-891,-225,0,510,1025,100,0,12331
598,21,-786,-231,0,440,1082,101,0,12333
768,17,-705,-174,0,444,1144,105,0,12339
909,-25,-632,-9,0,576,1144,105,0,12339
965,-102,-606,125,0,744,1147,107,0,12344
919,-169,-628,308,0,958,1160,118,0,12360
934,-221,-661,441,0,1076,1160,118,0,12360
827,-262,-716,548,0,1150,1160,118,0,12360
758,-304,-742,576,0,1096,1160,118,0,12360
745,-263,-771,564,0,974,1160,118,0,12360
813,-281,-802,520,0,877,1018,115,0,12361
802,-249,-771,484,0,816,1018,115,0,12361

