백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,13,-739,-452,0,-1025,1470,157,0,13456
1284,-47,-794,-477,0,-1156,1470,157,0,13456
1297,-72,-747,-499,0,-1273,1470,157,0,13456
1277,-116,-743,-419,0,-1276,1231,159,0,13452
1149,-148,-749,-268,0,-1199,1092,164,0,13448
992,-205,-754,-146,0,-1127,1092,164,0,13448
862,-189,-783,-41,0,-1030,971,167,0,13446
787,-206,-735,34,0,-880,971,167,0,13446
679,-142,-807,81,0,-670,839,169,0,13445
425,-154,-689,90,0,-481,855,171,0,13444
315,-133,-672,112,0,-344,855,171,0,13444
301,-84,-715,16,0,-98,965,172,0,13445
382,-101,-670,-132,0,205,965,172,0,13445
496,-161,-206,-218,0,717,1353,171,0,13445
573,-141,355,104,0,1107,2313,171,0,13443
917,-80,759,936,0,1517,2313,171,0,13443
1774,-175,97,1218,0,2034,2818,170,0,13441
3392,202,-403,189,0,3180,1952,171,0,13429
2574,-550,520,-554,0,2516,1952,171,0,13429
-8,100,-881,-757,0,-3084,3491,170,0,13418
4610,1013,-44,-158,0,-11352,2320,150,0,13393
7174,1520,-1745,810,0,-10571,2320,150,0,13393
3180,-1639,-309,600,0,-5412,2320,150,0,13393
806,-2067,-365,441,0,-2461,2427,127,0,13386
-51,-1414,-1900,722,0,-521,2427,127,0,13386
-846,-983,-2369,753,0,36,1406,108,0,13374
-488,-464,-1736,593,0,-132,1406,108,0,13374
382,-217,-1474,437,0,-258,1217,93,0,13332
930,38,-1160,235,0,-83,1217,93,0,13332
996,86,-885,82,0,243,1107,88,0,13303
1114,98,-578,56,0,476,892,77,0,13260
939,134,-117,173,0,702,892,77,0,13260
866,195,51,373,0,745,900,74,0,13254
805,117,72,530,0,702,982,69,0,13242
837,61,140,535,0,648,982,69,0,13242
895,-79,354,543,0,696,1010,67,0,13237
893,-115,392,599,0,728,1039,65,0,13233
876,-143,413,689,0,727,1055,65,0,13231
895,-185,431,749,0,715,1100,63,0,13225
911,-205,473,822,0,688,1100,63,0,13225
938,-257,469,901,0,644,1133,62,0,13220
941,-318,467,944,0,622,1170,61,0,13216
945,-381,508,997,0,589,1179,61,0,13212
960,-398,548,1068,0,545,1186,62,0,13208
951,-401,536,1179,0,460,1211,61,0,13204
954,-424,518,1241,0,368,1223,62,0,13198
963,-455,566,1307,0,231,1241,63,0,13189
983,-468,615,1401,0,125,1241,63,0,13189
1010,-470,617,1555,0,-4,1199,65,0,13184
1001,-447,589,1654,0,-111,1158,67,0,13173
976,-480,540,1685,0,-244,1158,67,0,13173
967,-447,535,1592,0,-506,1113,73,0,13156
1018,-440,555,1502,0,-628,1113,73,0,13156
1045,-431,540,1446,0,-649,1113,73,0,13156
1016,-409,500,1398,0,-608,1113,73,0,13156
946,-393,459,1359,0,-586,1034,75,0,13148
909,-377,468,1303,0,-585,1034,75,0,13148
892,-343,443,1202,0,-603,1018,76,0,13145
902,-297,367,1099,0,-628,1019,77,0,13138
904,-262,291,926,0,-694,1019,77,0,13138

