백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,-371,-297,-157,0,150,1200,136,0,-6703
1020,-408,-282,-122,0,127,1200,136,0,-6703
1054,-463,-348,-90,0,122,1200,136,0,-6703
1059,-480,-418,-110,0,133,1200,136,0,-6703
998,-519,-458,-141,0,133,1165,137,0,-6704
950,-501,-419,-160,0,90,1169,137,0,-6704
999,-464,-426,-138,0,56,1169,137,0,-6704
1036,-443,-483,-101,0,79,1139,137,0,-6704
1105,-410,-509,-81,0,155,1060,138,0,-6706
968,-390,-428,-26,0,262,1060,138,0,-6706
791,-356,-431,40,0,235,1113,138,0,-6706
766,-335,-384,102,0,52,1223,138,0,-6707
855,-361,-455,125,0,-97,1223,138,0,-6707
1013,-365,-513,107,0,-168,1231,138,0,-6708
1219,-434,-599,49,0,-48,1231,138,0,-6708
1229,-441,-577,17,0,170,1123,139,0,-6710
853,-314,-336,74,0,316,1211,139,0,-6711
369,-265,-181,211,0,69,1211,139,0,-6711
248,-153,-158,379,0,-636,1706,139,0,-6712
783,-189,-344,387,0,-861,2174,140,0,-6713
1547,-440,-637,215,0,-9,2174,140,0,-6713
1385,-796,-389,-125,0,1600,2307,141,0,-6716
676,-772,676,-155,0,2130,2307,141,0,-6716
716,-649,917,228,0,1020,2551,141,0,-6719
2099,-1394,54,307,0,-1629,2582,141,0,-6723
3422,-2235,-774,-348,0,-3118,1696,143,0,-6733
2941,-2543,-931,-1222,0,-3655,1696,143,0,-6733
2177,-1843,751,-1746,0,-3156,992,140,0,-6736
1019,-541,683,-1252,0,-2212,992,140,0,-6736
316,374,-478,-387,0,-953,1166,134,0,-6736
-85,584,-992,69,0,-283,1166,134,0,-6736
-365,499,-1183,351,0,-18,1166,134,0,-6736
-30,385,-1220,407,0,-27,1059,132,0,-6734
185,377,-1113,392,0,-6,987,129,0,-6734
273,269,-1046,350,0,-9,987,129,0,-6734
362,242,-933,309,0,-36,964,125,0,-6734
475,200,-829,259,0,-37,964,125,0,-6734
523,89,-815,216,0,-17,960,124,0,-6734
567,28,-752,141,0,-11,971,122,0,-6733
627,54,-648,121,0,12,971,122,0,-6733
679,83,-613,143,0,82,985,121,0,-6733
681,71,-643,165,0,144,1012,118,0,-6734
675,58,-654,154,0,204,1012,118,0,-6734
716,30,-645,125,0,218,1040,117,0,-6734
715,2,-647,71,0,210,1040,117,0,-6734
756,-15,-629,20,0,174,1074,116,0,-6733
834,3,-557,-3,0,172,1116,114,0,-6734
924,13,-503,38,0,218,1116,114,0,-6734
910,-18,-552,89,0,243,1146,114,0,-6735
929,-75,-663,86,0,195,1147,112,0,-6735
1011,-83,-658,26,0,139,1147,112,0,-6735
1091,-85,-544,-15,0,136,1106,109,0,-6735
1012,-68,-507,19,0,131,1106,109,0,-6735
1061,-70,-415,155,0,113,1088,109,0,-6735
1046,-64,-455,287,0,106,1059,107,0,-6735
998,-46,-626,365,0,90,1059,107,0,-6735
963,-45,-733,316,0,67,974,105,0,-6736
855,-21,-739,213,0,35,936,103,0,-6738
868,0,-639,99,0,-5,936,103,0,-6738
796,101,-576,129,0,25,936,103,0,-6738

