백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,-262,-803,224,0,1069,1164,138,0,12344
838,-278,-784,88,0,926,1146,137,0,12346
818,-276,-698,3,0,770,1146,137,0,12346
948,-331,-632,-44,0,626,1110,136,0,12346
1005,-337,-600,-31,0,572,1110,136,0,12346
871,-376,-589,38,0,504,1105,135,0,12347
783,-359,-630,95,0,366,1144,134,0,12347
803,-324,-618,151,0,193,1165,133,0,12347
894,-353,-609,212,0,187,1194,132,0,12346
913,-411,-599,313,0,352,1236,132,0,12346
780,-493,-634,372,0,515,1236,132,0,12346
615,-531,-706,362,0,592,1390,132,0,12345
590,-517,-763,142,0,588,1390,132,0,12345
782,-561,-739,-181,0,673,1649,134,0,12342
1025,-605,-616,-692,0,952,1649,134,0,12342
1095,-700,-535,-1043,0,1140,2004,136,0,12339
1277,-575,-528,-1268,0,1024,2490,137,0,12336
1844,-651,-483,-1237,0,739,3177,136,0,12324
2514,-992,336,-572,0,97,3177,136,0,12324
2451,-1375,1229,831,0,-1005,3284,132,0,12307
1735,-1391,809,2360,0,-3431,3284,132,0,12307
2005,-1265,-562,2981,0,-7979,4508,132,0,12297
6014,1160,-882,1437,0,-9107,2088,132,0,12288
2855,-827,-1223,-419,0,-5321,2088,132,0,12288
299,-1345,-1363,-475,0,-2582,2232,132,0,12287
-1523,-1402,-1658,-23,0,-442,1631,130,0,12290
-1566,-620,-1603,145,0,-1,1631,130,0,12290
-959,85,-1676,-22,0,353,1200,129,0,12295
-708,286,-1432,-271,0,654,1200,129,0,12295
-687,213,-1141,-495,0,904,1060,127,0,12296
-671,52,-941,-544,0,900,924,125,0,12299
-481,-40,-861,-503,0,759,924,125,0,12299
-117,22,-854,-389,0,584,985,124,0,12301
24,48,-916,-300,0,532,1088,121,0,12303
99,67,-1011,-205,0,488,1088,121,0,12303
138,70,-1074,-148,0,451,1093,120,0,12303
124,42,-1103,-96,0,367,1070,117,0,12305
247,56,-1012,-26,0,306,1070,117,0,12305
376,86,-959,109,0,346,1126,113,0,12306
314,72,-976,243,0,410,1126,113,0,12306
206,60,-1098,372,0,417,1135,112,0,12307
286,59,-1128,401,0,391,1094,108,0,12310
388,60,-1074,399,0,404,1094,108,0,12310
426,83,-939,424,0,480,1183,106,0,12313
529,115,-929,467,0,562,1183,106,0,12313
626,169,-1005,502,0,739,1171,104,0,12316
634,106,-1036,489,0,892,1078,101,0,12328
592,69,-982,456,0,1013,1078,101,0,12328
577,35,-959,427,0,1038,1078,101,0,12328
688,36,-945,332,0,1035,1078,101,0,12328
778,54,-877,252,0,1063,1078,101,0,12328
789,27,-757,207,0,1142,1075,103,0,12332
794,3,-745,209,0,1241,1063,107,0,12339
751,-54,-806,206,0,1273,1063,107,0,12339
663,-117,-787,199,0,1215,1107,112,0,12349
636,-113,-738,198,0,1124,1107,112,0,12349
622,-158,-718,186,0,936,1188,122,0,12362
723,-193,-680,196,0,830,1188,122,0,12362
844,-219,-681,245,0,827,1188,122,0,12362
855,-217,-725,291,0,892,1188,122,0,12362

