백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
466,466,-731,-217,0,355,1377,122,0,41153
707,280,-728,-193,0,256,1377,122,0,41153
745,65,-692,-232,0,195,1377,122,0,41153
923,-32,-711,-342,0,143,1377,122,0,41153
1262,-95,-691,-587,0,246,1361,124,0,41153
1343,-234,-599,-839,0,489,1099,128,0,41154
1075,-326,-346,-1064,0,686,1099,128,0,41154
1011,-239,-263,-1166,0,712,1117,131,0,41153
991,-324,-147,-1240,0,688,1134,133,0,41154
1032,-370,-156,-1260,0,668,1134,133,0,41154
993,-449,-30,-1237,0,662,1161,135,0,41154
985,-514,75,-1116,0,647,1161,135,0,41154
1055,-548,148,-841,0,601,1141,135,0,41154
1068,-580,122,-532,0,557,1141,135,0,41154
1066,-573,68,-229,0,495,1102,134,0,41153
835,-520,-219,121,0,300,1102,134,0,41153
753,-497,-330,271,0,39,1183,134,0,41150
742,-468,-322,392,0,-291,1183,134,0,41150
663,-501,-473,385,0,-445,1401,133,0,41150
674,-570,-507,129,0,-440,1617,132,0,41147
776,-629,-249,-28,0,-113,1617,132,0,41147
679,-609,-341,-60,0,485,1980,132,0,41145
761,-524,-256,-78,0,763,1980,132,0,41145
1262,-355,217,186,0,447,2347,131,0,41143
2958,-825,272,689,0,-252,2164,130,0,41141
4495,-1718,-579,863,0,-976,1494,130,0,41137
3503,-1956,-1166,130,0,-1630,824,129,0,41131
2350,-1521,19,-496,0,-2144,824,129,0,41131
332,-484,-70,-351,0,-2398,957,127,0,41128
-221,-233,-494,-40,0,-2181,1165,124,0,41127
-407,-53,-1205,175,0,-1599,1165,124,0,41127
-619,41,-1270,211,0,-957,931,119,0,41128
-1107,209,-1078,287,0,-345,931,119,0,41128
-1068,188,-1038,343,0,-194,931,119,0,41128
-586,67,-1093,299,0,-91,854,113,0,41131
-375,70,-1003,248,0,82,854,113,0,41131
-137,77,-759,265,0,379,854,113,0,41131
-130,-66,-785,372,0,591,937,111,0,41133
61,0,-726,334,0,794,1056,107,0,41134
-22,-39,-1031,270,0,842,1056,107,0,41134
163,98,-913,233,0,823,1127,104,0,41135
294,145,-852,257,0,728,1127,104,0,41135
428,4,-995,208,0,574,1152,102,0,41135
837,11,-743,237,0,437,1161,98,0,41133
676,101,-818,343,0,311,1161,98,0,41133
578,98,-844,494,0,-74,1237,96,0,41132
527,113,-933,604,0,-461,1327,93,0,41130
687,110,-1115,613,0,-845,1327,93,0,41130
715,158,-1132,556,0,-930,1316,91,0,41129
860,213,-1193,461,0,-842,1316,91,0,41129
857,69,-1077,363,0,-440,1282,91,0,41129
964,-51,-1093,348,0,-75,1184,90,0,41131
789,-97,-1125,299,0,388,1184,90,0,41131
614,-84,-1183,198,0,595,1100,91,0,41134
488,-101,-1207,-73,0,719,985,112,0,41149
516,-3,-1064,-304,0,725,985,112,0,41149
565,49,-790,-499,0,671,985,112,0,41149
595,75,-720,-541,0,562,985,112,0,41149
803,107,-845,-624,0,413,985,112,0,41149
930,8,-752,-671,0,327,985,112,0,41149

