백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,323,-908,-59,0,-39,1251,104,0,83268
875,362,-801,-100,0,-81,1269,107,0,83270
887,376,-741,-27,0,-172,1322,111,0,83271
953,348,-778,49,0,-274,1334,116,0,83275
999,296,-803,76,0,-424,1353,130,0,83285
1057,236,-813,29,0,-533,1353,130,0,83285
1145,76,-830,-126,0,-556,1319,147,0,83293
1154,5,-749,-250,0,-513,1319,147,0,83293
1103,12,-588,-306,0,-491,1319,147,0,83293
1095,-1,-553,-259,0,-503,1319,147,0,83293
1100,-43,-719,-176,0,-572,1391,152,0,83288
1209,-91,-815,-150,0,-590,1391,152,0,83288
1249,-149,-758,-170,0,-522,1283,157,0,83285
1049,-128,-675,-87,0,-511,1283,157,0,83285
1079,-120,-779,24,0,-567,1209,158,0,83283
1059,-245,-930,123,0,-654,999,164,0,83278
886,-189,-871,154,0,-790,999,164,0,83278
874,-158,-823,188,0,-967,999,164,0,83278
806,-149,-733,212,0,-921,856,165,0,83277
603,-114,-728,237,0,-708,767,166,0,83276
455,-107,-726,222,0,-470,632,166,0,83275
264,-138,-569,133,0,-92,632,166,0,83275
141,-135,-364,97,0,202,632,166,0,83275
210,-238,-21,149,0,536,1823,167,0,83273
489,-365,553,475,0,1068,1823,167,0,83273
650,-472,962,937,0,1475,2649,167,0,83272
1264,-537,-235,950,0,1662,3847,167,0,83269
2700,-197,-1675,-603,0,2071,4013,167,0,83263
3128,377,199,-2490,0,1716,4832,169,0,83244
1663,-148,-221,-1503,0,-2476,4832,169,0,83244
4739,-781,-347,1079,0,-9863,4860,164,3,83231
6200,1402,-2153,2417,0,-10701,3098,156,1,83219
4988,-519,-934,1725,0,-7778,2598,147,0,83211
1142,-2139,-910,965,0,-4098,2609,126,0,83196
245,-1967,-1569,765,0,-2112,2609,126,0,83196
-344,-1755,-2530,869,0,-332,2145,117,0,83187
-324,-1071,-2416,775,0,-159,1402,102,0,83166
739,-59,-1768,452,0,11,1402,102,0,83166
862,232,-1380,344,0,269,1057,97,0,83160
748,254,-928,234,0,461,905,94,0,83155
839,261,-500,157,0,533,879,92,0,83152
809,270,-51,169,0,599,906,89,0,83150
811,275,86,208,0,581,975,87,0,83146
848,241,152,251,0,554,975,87,0,83146
941,181,243,338,0,582,963,84,0,83140
916,177,192,444,0,616,963,84,0,83140
925,128,136,536,0,603,995,82,0,83136
939,89,166,581,0,608,1053,81,0,83133
983,55,138,646,0,611,1053,81,0,83133
1014,26,202,707,0,630,1072,80,0,83129
1030,-37,145,825,0,627,1122,78,0,83117
1099,-57,163,896,0,617,1122,78,0,83117
1102,-69,152,966,0,606,1131,77,0,83105
1107,-60,141,967,0,551,1131,77,0,83105
1106,-39,152,936,0,475,1154,78,0,83101
1152,-32,244,901,0,391,1135,78,0,83095
1200,-45,309,929,0,350,1109,78,0,83085
1081,-91,245,989,0,280,1109,79,0,83076
1056,-83,239,986,0,189,1147,80,0,83054
1082,-125,284,944,0,64,1147,80,0,83054

