백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1139,-458,-217,-160,0,49,1166,128,0,-6677
1029,-466,-305,-132,0,57,1166,130,0,-6679
997,-416,-317,-157,0,-25,1166,130,0,-6679
1071,-384,-308,-173,0,-76,1160,131,0,-6680
1101,-384,-301,-137,0,-65,1136,133,0,-6682
1051,-427,-322,-73,0,-29,1136,133,0,-6682
958,-439,-437,-23,0,-31,1135,135,0,-6682
935,-411,-467,-32,0,-60,1135,135,0,-6682
1036,-351,-473,-55,0,-71,1121,136,0,-6683
1097,-314,-415,-59,0,34,1069,138,0,-6684
1038,-322,-424,-20,0,113,1069,138,0,-6684
834,-321,-459,-12,0,64,1107,139,0,-6685
835,-330,-472,-73,0,-77,1161,141,0,-6687
986,-331,-409,-136,0,-202,1161,141,0,-6687
1100,-343,-416,-148,0,-165,1161,141,0,-6687
1024,-387,-447,-102,0,26,1150,142,0,-6688
840,-374,-324,-12,0,126,1194,143,0,-6688
679,-210,-155,178,0,99,1457,144,0,-6689
610,-184,-177,320,0,-27,1457,144,0,-6689
886,-277,-376,308,0,-111,1714,144,0,-6690
1346,-498,-615,14,0,130,1802,145,0,-6692
1328,-700,-457,-297,0,454,1802,145,0,-6692
1352,-746,78,-431,0,586,1948,145,0,-6694
1472,-677,540,-172,0,367,1948,145,0,-6694
1837,-883,584,364,0,-419,1852,144,0,-6695
2429,-1398,98,455,0,-1070,1614,144,0,-6700
2199,-1626,-568,-166,0,-1675,1614,144,0,-6700
1917,-1485,-211,-844,0,-1977,1154,142,0,-6703
1611,-826,272,-1142,0,-1819,1154,142,0,-6703
1307,-217,118,-845,0,-1034,1055,141,0,-6702
835,136,-210,-371,0,-330,1159,137,0,-6700
-58,481,-913,191,0,148,1159,137,0,-6700
-145,646,-1209,341,0,172,1037,136,0,-6698
-14,465,-1208,352,0,166,973,133,0,-6696
14,384,-1109,343,0,127,973,133,0,-6696
176,314,-992,349,0,45,928,131,0,-6694
344,249,-871,354,0,50,906,129,0,-6691
460,195,-831,347,0,119,906,129,0,-6691
418,169,-818,303,0,153,891,127,0,-6689
395,155,-762,231,0,158,891,127,0,-6689
391,174,-694,134,0,118,935,125,0,-6687
480,154,-626,90,0,93,1010,124,0,-6685
644,117,-600,74,0,116,1010,124,0,-6685
717,72,-608,77,0,180,1028,123,0,-6684
712,-26,-678,41,0,239,1055,121,0,-6682
724,-34,-686,-19,0,227,1055,121,0,-6682
770,-27,-606,-83,0,192,1098,121,0,-6681
917,-50,-542,-54,0,191,1098,121,0,-6681
1028,-79,-470,92,0,255,1080,120,0,-6679
966,-108,-482,230,0,280,1078,119,0,-6678
1005,-126,-593,307,0,257,1078,119,0,-6678
957,-193,-719,258,0,180,1078,119,0,-6678
993,-189,-683,133,0,115,946,118,0,-6677
1046,-123,-436,47,0,151,946,118,0,-6677
984,-75,-329,106,0,227,946,118,0,-6677
809,-31,-358,233,0,258,1038,118,0,-6677
739,-14,-459,286,0,195,1038,118,0,-6677
794,-40,-533,238,0,51,1085,118,0,-6676
978,-65,-518,159,0,26,1085,118,0,-6676
1019,-65,-473,103,0,63,1064,118,0,-6676

