백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
628,74,-1417,48,0,579,1405,100,0,12339
676,172,-1306,5,0,650,1299,102,0,12342
813,173,-1136,31,0,774,1198,107,0,12354
885,112,-1028,56,0,867,1198,107,0,12354
945,161,-842,127,0,948,1155,116,0,12371
961,166,-803,201,0,1018,1155,116,0,12371
882,38,-895,224,0,980,1155,116,0,12371
812,-10,-879,146,0,818,1155,116,0,12371
905,-52,-777,-45,0,600,1155,116,0,12371
973,-60,-638,-158,0,542,1072,116,0,12370
976,-120,-519,-218,0,579,1037,118,0,12370
957,-181,-436,-181,0,635,1037,118,0,12370
928,-226,-454,-115,0,669,1013,118,0,12370
792,-287,-554,-87,0,633,1013,118,0,12370
761,-312,-599,-148,0,549,1010,119,0,12370
740,-334,-641,-256,0,414,989,120,0,12369
753,-369,-613,-325,0,329,989,120,0,12369
805,-379,-505,-343,0,257,943,120,0,12368
843,-383,-385,-257,0,288,889,119,0,12366
731,-395,-230,-19,0,411,889,119,0,12366
599,-438,-192,204,0,466,1069,119,0,12365
557,-525,-233,333,0,506,1460,118,0,12362
768,-600,-373,232,0,634,1460,118,0,12362
932,-598,-468,-55,0,856,1708,118,0,12360
937,-590,-768,-558,0,1015,2233,120,0,12351
966,-525,-1011,-1012,0,720,2233,120,0,12351
1817,-349,-537,-1351,0,-49,2679,119,0,12338
2345,-357,605,-790,0,-777,2679,119,0,12338
2056,-1111,428,893,0,-2781,2970,118,0,12328
2429,-1332,-1033,1636,0,-5388,2993,114,0,12311
3238,-107,-2673,1206,0,-7868,2993,114,0,12311
4069,-41,-2355,440,0,-7045,1368,112,0,12302
1931,-970,-646,74,0,-4883,1368,112,0,12302
-161,-1206,103,410,0,-2554,1583,111,0,12302
-787,-1043,-364,708,0,-1336,1801,110,0,12305
-958,-847,-1131,758,0,-290,1801,110,0,12305
-1019,-728,-1500,561,0,288,1583,109,0,12307
-941,-523,-1495,234,0,768,1214,108,0,12312
-590,-376,-1339,30,0,977,1214,108,0,12312
-368,-174,-1115,-58,0,1091,1242,107,0,12314
-325,-74,-1089,-15,0,1049,1393,105,0,12319
-173,23,-1291,26,0,924,1393,105,0,12319
-18,88,-1367,-4,0,881,1430,103,0,12321
110,89,-1405,-46,0,912,1430,103,0,12321
179,100,-1445,-122,0,957,1404,103,0,12323
230,167,-1451,-209,0,927,1300,101,0,12325
247,262,-1237,-256,0,821,1300,101,0,12325
321,312,-1079,-170,0,741,1428,101,0,12326
396,344,-1278,17,0,605,1498,101,0,12327
507,303,-1417,67,0,521,1498,101,0,12327
650,222,-1479,-10,0,472,1373,101,0,12329
597,178,-1426,-135,0,423,1328,101,0,12329
673,174,-1275,-261,0,353,1212,101,0,12330
690,241,-1025,-255,0,322,1149,104,0,12332
584,172,-1050,-142,0,286,1149,104,0,12332
701,67,-1041,-20,0,253,1049,107,0,12335
818,-28,-885,0,0,344,827,115,0,12339
624,-24,-737,71,0,504,827,115,0,12339
511,-53,-654,152,0,573,824,136,0,12349
593,-143,-612,238,0,648,824,136,0,12349

