백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,52,-793,-338,0,-31,863,115,0,10905
506,0,-712,-298,0,-52,863,115,0,10905
478,-54,-725,-196,0,-59,858,128,0,10911
479,-14,-676,-123,0,-86,858,128,0,10911
531,9,-663,-45,0,-84,887,144,0,10921
541,-78,-693,44,0,-34,887,144,0,10921
548,-146,-751,62,0,1,887,144,0,10921
570,-200,-806,32,0,75,887,144,0,10921
571,-207,-798,23,0,188,887,144,0,10921
453,-133,-759,41,0,331,851,144,0,10921
362,-13,-769,53,0,352,854,143,0,10921
378,80,-744,62,0,324,864,143,0,10921
410,144,-714,78,0,312,864,143,0,10921
441,145,-724,82,0,329,869,143,0,10921
361,141,-755,57,0,270,869,143,0,10921
402,123,-688,50,0,177,961,142,0,10920
529,30,-667,109,0,100,1068,143,0,10920
624,-71,-640,177,0,66,1068,143,0,10920
765,-164,-592,237,0,96,1197,144,0,10920
789,-254,-591,225,0,146,1197,144,0,10920
890,-410,-508,137,0,188,1335,144,0,10921
940,-518,-370,67,0,284,1527,144,0,10921
854,-640,-235,15,0,417,1527,144,0,10921
840,-751,-161,-29,0,459,2091,144,0,10921
972,-953,-67,-72,0,547,2789,145,0,10922
1208,-1333,-209,-108,0,822,3034,145,0,10922
1437,-1817,-510,-381,0,1157,3668,146,0,10921
2083,-2183,-65,-945,0,1581,4609,146,0,10918
2548,-2259,419,-652,0,1476,4609,146,0,10918
3188,-3219,26,344,0,-175,4685,146,0,10910
4096,-4641,-52,711,0,-2083,4685,146,0,10910
3710,-4497,-362,481,0,-3282,3024,147,0,10905
2633,-3118,-653,-615,0,-3499,1969,148,0,10898
788,-1015,-248,-1399,0,-2832,1969,148,0,10898
-814,724,-527,-1254,0,-1893,1969,148,0,10898
-1245,1009,-936,-698,0,-1281,1969,148,0,10898
-1234,793,-1453,-121,0,-645,1511,147,0,10898
-1144,555,-1550,-4,0,-353,1042,146,0,10898
-793,275,-1291,-163,0,-203,1042,146,0,10898
-540,202,-1033,-285,0,-124,840,145,0,10898
-199,179,-752,-186,0,-15,904,143,0,10898
-79,176,-711,14,0,121,904,143,0,10898
66,118,-810,215,0,222,984,139,0,10899
207,11,-864,256,0,285,984,139,0,10899
289,-78,-879,237,0,294,1069,139,0,10899
453,-116,-860,202,0,179,1157,136,0,10898
544,-184,-893,189,0,89,1157,136,0,10898
643,-260,-906,197,0,9,1183,135,0,10897
670,-290,-872,232,0,-36,1253,132,0,10897
699,-337,-929,290,0,-104,1253,132,0,10897
742,-354,-977,290,0,-146,1234,127,0,10897
857,-353,-1003,226,0,-129,1234,127,0,10897
961,-352,-924,184,0,50,1234,127,0,10897
894,-345,-864,178,0,319,1031,124,0,10898
752,-300,-858,203,0,564,994,123,0,10898
638,-319,-843,202,0,651,891,120,0,10900
647,-282,-703,196,0,617,891,120,0,10900
651,-246,-605,233,0,563,864,117,0,10899
696,-236,-528,279,0,478,854,115,0,10900
712,-196,-517,308,0,414,811,113,0,10900

