백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1164,-322,-497,852,0,-80,1259,120,0,33241
1216,-302,-516,668,0,-86,1259,120,0,33241
1213,-314,-520,587,0,-94,1259,120,0,33241
1196,-306,-589,523,0,-118,1259,120,0,33241
1110,-251,-564,474,0,-191,1132,118,0,33237
1066,-187,-496,533,0,-285,1132,118,0,33237
1052,-170,-446,731,0,-382,1113,115,0,33234
1015,-131,-520,939,0,-420,1113,115,0,33234
875,-81,-730,1132,0,-456,1073,114,0,33231
772,-49,-870,1161,0,-500,945,110,0,33228
716,-26,-919,1045,0,-531,945,110,0,33228
625,-12,-834,909,0,-501,854,109,0,33225
564,-5,-733,745,0,-411,757,108,0,33224
462,-8,-734,582,0,-297,757,108,0,33224
397,6,-630,401,0,-159,780,107,0,33221
413,-43,-339,280,0,69,780,107,0,33221
522,-90,-228,291,0,317,977,107,0,33219
581,-97,-192,296,0,725,1496,109,0,33215
590,-145,-287,165,0,958,1496,109,0,33215
649,-240,-656,-368,0,940,1496,109,0,33215
1182,-303,-907,-1017,0,806,1417,113,0,33201
2413,-125,-364,-1491,0,961,1417,113,0,33201
2314,-164,281,-984,0,729,1417,113,0,33201
1186,-286,-47,594,0,-1893,2167,115,0,33183
985,-1127,-369,1560,0,-5485,2167,115,0,33183
1614,247,-1974,1671,0,-7892,1602,122,0,33170
3586,-66,-1977,-136,0,-6531,1602,122,0,33170
1767,-772,-1022,-1254,0,-4295,1053,128,0,33168
308,-947,-389,-1372,0,-2187,1031,138,0,33164
-615,-797,-486,-870,0,-1429,1031,138,0,33164
-582,-507,-703,-237,0,-1296,1021,141,0,33163
-185,-351,-858,25,0,-1342,1132,149,0,33159
170,-251,-1007,136,0,-1370,1132,149,0,33159
508,-170,-1034,96,0,-1260,1091,155,0,33155
700,-73,-1043,42,0,-1041,1091,155,0,33155
799,88,-929,-21,0,-686,962,156,0,33154
744,135,-723,-4,0,-442,845,158,0,33151
675,149,-548,69,0,-282,845,158,0,33151
713,105,-450,97,0,-228,842,157,0,33151
744,46,-302,88,0,-190,880,157,0,33150
813,55,-239,54,0,-154,880,157,0,33150
843,41,-200,-6,0,-65,903,155,0,33150
905,23,-131,-54,0,23,903,155,0,33150
896,13,-1,-41,0,172,915,154,0,33151
866,22,41,25,0,257,964,151,0,33152
919,17,57,108,0,344,964,151,0,33152
934,-35,91,265,0,475,1003,149,0,33154
939,-66,94,404,0,570,1061,142,0,33160
954,-155,72,544,0,669,1061,142,0,33160
978,-180,99,624,0,712,1061,142,0,33160
995,-229,129,744,0,770,1185,139,0,33166
1031,-238,193,832,0,774,1185,139,0,33166
1122,-245,234,966,0,799,1208,131,0,33179
1118,-302,203,1084,0,836,1208,131,0,33179
1101,-311,180,1164,0,845,1208,131,0,33179
1119,-312,189,1198,0,809,1381,127,0,33187
1200,-315,230,1204,0,749,1381,127,0,33187
1282,-340,248,1221,0,696,1413,119,0,33201
1326,-384,207,1234,0,676,1413,119,0,33201
1305,-434,93,1170,0,595,1413,119,0,33201

