백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
956,-279,-523,651,0,-62,1148,117,0,33251
1065,-289,-620,622,0,-117,1148,117,0,33251
1083,-301,-635,566,0,-114,1148,117,0,33251
968,-219,-585,548,0,-145,1135,116,0,33249
982,-218,-592,585,0,-189,1094,115,0,33246
965,-185,-605,635,0,-208,1094,115,0,33246
894,-131,-621,724,0,-229,1094,113,0,33246
910,-89,-682,766,0,-227,1030,111,0,33242
869,-62,-685,751,0,-183,1030,111,0,33242
788,-60,-702,709,0,-169,1006,111,0,33241
721,-46,-745,578,0,-201,965,110,0,33237
674,-21,-722,437,0,-256,965,110,0,33237
722,24,-641,260,0,-254,968,110,0,33237
683,3,-586,152,0,-156,986,110,0,33233
642,10,-602,43,0,-32,986,110,0,33233
671,36,-602,-88,0,140,1307,113,0,33227
713,105,-520,-151,0,344,1307,113,0,33227
724,185,-293,-65,0,619,1307,113,0,33227
695,221,-186,79,0,677,1307,113,0,33227
955,67,-499,0,0,396,2173,114,0,33224
1742,-131,-1017,-520,0,163,2394,119,0,33215
2684,-66,-967,-1219,0,230,2394,119,0,33215
2581,-42,-74,-963,0,-258,2216,123,0,33210
1998,-598,1161,639,0,-2424,1973,131,0,33192
1884,-823,723,1326,0,-4778,1973,131,0,33192
2046,-660,242,7,0,-6427,1793,137,0,33183
2311,-376,-584,-2109,0,-5550,1638,141,0,33176
1776,-459,-833,-2858,0,-3759,1282,146,0,33171
926,-346,-952,-2556,0,-1833,1154,152,0,33167
529,-379,-1092,-1990,0,-1087,1154,152,0,33167
636,-245,-1053,-1364,0,-651,1061,153,0,33165
711,-165,-924,-1014,0,-390,897,156,0,33164
640,-105,-819,-725,0,-155,897,156,0,33164
709,48,-667,-610,0,-49,789,158,0,33164
671,181,-486,-525,0,39,789,158,0,33164
665,225,-344,-491,0,52,798,159,0,33163
699,209,-231,-512,0,52,849,161,0,33163
746,201,-94,-548,0,64,849,161,0,33163
782,251,-9,-536,0,92,879,161,0,33163
831,326,74,-441,0,194,858,162,0,33164
819,342,67,-332,0,291,858,162,0,33164
794,315,49,-225,0,406,863,162,0,33165
757,285,43,-192,0,428,877,162,0,33165
784,253,130,-181,0,372,920,161,0,33167
836,204,252,-122,0,329,957,160,0,33167
869,161,234,-14,0,305,957,160,0,33167
890,115,208,113,0,299,993,156,0,33169
924,36,134,193,0,312,993,156,0,33169
961,-16,113,223,0,330,993,156,0,33169
976,-58,146,224,0,337,1031,151,0,33173
1012,-99,204,258,0,350,1031,151,0,33173
1038,-102,265,352,0,403,1031,151,0,33173
995,-105,235,513,0,439,1037,149,0,33174
991,-95,184,613,0,433,1078,148,0,33176
1026,-106,199,673,0,435,1121,143,0,33178
1088,-116,323,774,0,459,1121,143,0,33178
1060,-186,328,869,0,490,1120,142,0,33180
1050,-207,235,936,0,486,1161,137,0,33185
1065,-193,256,932,0,467,1161,137,0,33185
1091,-203,322,938,0,437,1168,135,0,33186

