백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,-146,-949,184,0,134,959,137,0,10946
667,-120,-815,75,0,112,959,137,0,10946
691,-72,-674,-4,0,133,894,137,0,10945
647,-27,-608,-25,0,174,906,138,0,10945
590,-25,-655,-57,0,181,906,138,0,10945
629,-39,-700,-159,0,161,875,138,0,10945
643,-57,-677,-236,0,174,790,140,0,10944
657,-80,-504,-220,0,189,790,140,0,10944
631,-44,-413,-101,0,203,842,141,0,10944
690,-82,-385,91,0,227,891,142,0,10943
585,-143,-409,232,0,209,891,142,0,10943
623,-269,-551,280,0,116,918,143,0,10943
615,-311,-518,206,0,71,1002,143,0,10943
648,-343,-353,138,0,74,1002,143,0,10943
710,-388,-282,172,0,163,1143,144,0,10943
650,-460,-216,235,0,366,1143,144,0,10943
525,-517,-292,259,0,572,1651,145,0,10943
643,-687,-208,177,0,729,2647,146,0,10943
914,-1020,-69,31,0,995,2647,146,0,10943
1170,-1422,-136,-175,0,1155,3413,148,0,10942
1801,-1819,-167,-595,0,1254,4637,149,0,10937
2547,-2359,-264,-751,0,1201,4637,149,0,10937
3240,-3098,-365,-498,0,329,4772,150,0,10927
3667,-4203,-324,56,0,-1262,4772,150,0,10927
3760,-4405,-758,361,0,-3232,3236,149,0,10921
2464,-3357,-938,-632,0,-4538,1750,147,0,10911
1253,-1378,-743,-1339,0,-4040,1750,147,0,10911
-1629,819,-1494,-599,0,-1199,1174,144,0,10911
-2051,737,-1738,-229,0,-473,1174,144,0,10911
-1497,446,-1594,-168,0,-321,1174,144,0,10911
-824,145,-1314,-191,0,-142,1174,144,0,10911
-373,77,-1149,-229,0,-21,815,144,0,10911
-21,23,-810,-181,0,125,826,142,0,10911
180,18,-669,-59,0,189,826,142,0,10911
265,-45,-665,64,0,237,932,142,0,10910
372,-91,-798,106,0,215,1002,141,0,10910
483,-176,-798,78,0,202,1002,141,0,10910
496,-254,-765,56,0,170,1057,139,0,10909
387,-283,-810,28,0,19,1057,139,0,10909
513,-297,-820,-17,0,-228,1127,138,0,10909
666,-330,-815,-34,0,-295,1165,136,0,10909
719,-336,-797,-6,0,-243,1165,136,0,10909
795,-324,-771,51,0,-151,1180,135,0,10908
824,-351,-826,108,0,-11,1171,133,0,10908
839,-371,-885,121,0,185,1074,132,0,10909
906,-397,-791,112,0,356,967,128,0,10911
856,-368,-610,178,0,626,967,128,0,10911
673,-337,-633,263,0,721,954,127,0,10911
580,-352,-705,298,0,618,924,123,0,10912
675,-352,-627,259,0,489,924,123,0,10912
724,-287,-510,276,0,371,920,121,0,10912
801,-246,-463,332,0,281,869,118,0,10912
857,-186,-474,376,0,238,869,118,0,10912
768,-86,-492,318,0,223,826,115,0,10911
742,-49,-440,260,0,268,826,115,0,10911
727,-15,-411,240,0,332,826,115,0,10911
674,7,-440,214,0,369,944,114,0,10911
677,-2,-463,158,0,344,1066,113,0,10910
729,-13,-443,58,0,299,1066,113,0,10910
793,-66,-427,12,0,246,1304,112,0,10907

