백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,159,-842,-325,0,-268,1204,106,0,74986
858,146,-819,-290,0,-262,1214,110,0,74988
871,132,-828,-204,0,-233,1225,119,0,74994
834,165,-873,-50,0,-231,1225,119,0,74994
799,160,-906,59,0,-284,1234,126,0,74998
786,101,-938,125,0,-397,1242,156,0,75013
849,93,-879,103,0,-459,1242,156,0,75013
915,23,-887,62,0,-473,1242,156,0,75013
1020,-71,-937,-42,0,-426,1242,156,0,75013
1003,-100,-823,-164,0,-345,1242,156,0,75013
954,-150,-681,-255,0,-252,1242,156,0,75013
1026,-188,-686,-290,0,-172,1201,158,0,75013
943,-204,-664,-292,0,-83,1232,163,0,75011
1002,-210,-687,-221,0,-56,1232,163,0,75011
999,-268,-705,-94,0,29,1208,165,0,75011
958,-277,-754,19,0,57,1152,169,0,75009
879,-288,-857,90,0,17,1152,169,0,75009
871,-219,-844,108,0,-136,1077,170,0,75009
874,-218,-739,127,0,-194,952,174,0,75009
836,-156,-749,145,0,-113,952,174,0,75009
717,-154,-657,156,0,-6,908,175,0,75009
511,-113,-515,194,0,68,1076,175,0,75008
425,-88,-345,257,0,180,1076,175,0,75008
331,-53,-132,432,0,425,2113,174,0,75006
343,-160,10,596,0,636,2113,174,0,75006
728,-253,381,758,0,1134,3311,175,0,75004
982,-97,690,938,0,1454,3838,173,0,74997
874,-20,336,956,0,1146,3838,173,0,74997
3189,72,-2011,-907,0,848,4103,167,0,74972
4027,946,-1143,-2837,0,1239,4103,167,0,74972
2538,142,17,-1946,0,-2597,4103,167,0,74972
4031,-1126,745,830,0,-8574,3553,153,1,74947
6927,971,-831,2913,0,-10341,3553,153,0,74947
3965,-984,-1239,1510,0,-7678,2525,144,0,74938
1042,-1984,-1811,-523,0,-4945,2187,128,0,74925
736,-2352,-1533,-1023,0,-2734,2187,128,0,74925
82,-2121,-1244,-185,0,-211,1795,121,0,74918
-711,-1454,-1769,485,0,188,1222,109,0,74905
-107,-702,-1793,601,0,-54,1222,109,0,74905
841,-155,-1086,340,0,-95,996,100,0,74892
945,-11,-529,292,0,88,996,100,0,74892
910,53,-419,292,0,262,992,97,0,74886
960,87,-353,260,0,349,947,92,0,74873
924,77,-115,269,0,455,947,92,0,74873
926,71,-21,323,0,470,977,89,0,74866
968,6,38,410,0,485,989,85,0,74853
969,-46,48,489,0,505,989,85,0,74853
964,-74,71,617,0,554,1020,82,0,74836
956,-51,80,749,0,579,1020,82,0,74836
962,-44,100,876,0,546,1099,79,0,74822
1035,-100,159,1004,0,464,1148,76,0,74801
1090,-143,219,1085,0,417,1148,76,0,74801
1106,-154,237,1178,0,398,1160,76,0,74788
1095,-137,253,1230,0,376,1189,73,0,74769
1124,-104,309,1278,0,314,1189,73,0,74769
1108,-141,341,1316,0,280,1225,74,0,74758
1116,-183,453,1379,0,239,1239,73,0,74742
1120,-166,470,1441,0,196,1239,73,0,74742
1104,-144,452,1465,0,122,1278,74,0,74723
1143,-144,489,1435,0,-5,1278,74,0,74723

