백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,-244,-945,299,0,722,1171,106,0,12340
752,-248,-959,304,0,660,1105,108,0,12343
745,-310,-819,267,0,598,1043,115,0,12354
817,-289,-692,320,0,575,1043,115,0,12354
852,-261,-592,516,0,630,1030,125,0,12366
794,-343,-626,667,0,658,1030,125,0,12366
690,-415,-773,702,0,573,1030,125,0,12366
606,-370,-809,617,0,435,1030,125,0,12366
650,-252,-764,449,0,290,1002,124,0,12365
717,-290,-754,330,0,276,983,123,0,12365
715,-328,-739,197,0,322,893,121,0,12365
622,-326,-630,128,0,322,893,121,0,12365
592,-299,-543,120,0,281,948,121,0,12364
581,-301,-649,144,0,240,975,120,0,12363
555,-303,-719,137,0,217,975,120,0,12363
553,-327,-772,102,0,157,936,118,0,12362
620,-352,-720,66,0,129,936,118,0,12362
636,-385,-607,31,0,136,917,118,0,12360
559,-395,-562,31,0,94,926,118,0,12360
507,-403,-507,49,0,71,1028,117,0,12357
430,-390,-488,94,0,68,1028,117,0,12357
481,-441,-549,147,0,77,1286,116,0,12354
746,-545,-690,109,0,284,1286,116,0,12354
791,-497,-745,-39,0,551,1638,117,0,12351
660,-350,-507,-256,0,566,2704,118,0,12346
652,-293,-407,-327,0,112,2704,118,0,12346
1151,-572,-986,-502,0,-827,3741,120,0,12336
2304,-1237,-1520,-901,0,-1255,3741,120,0,12336
3361,-2065,-120,-952,0,-1362,3547,120,0,12332
2924,-2464,719,-31,0,-1991,3056,121,0,12326
1895,-2741,-569,700,0,-4389,2975,121,0,12322
3143,-2289,-1845,-220,0,-5441,1712,121,0,12316
1888,-1595,-1280,-1067,0,-4257,1712,121,0,12316
-963,-581,-675,-639,0,-1557,2294,120,0,12317
-2610,196,-748,185,0,-148,1888,118,0,12319
-2753,717,-1488,731,0,116,1888,118,0,12319
-1479,260,-1783,480,0,76,1253,117,0,12321
-646,61,-1296,-68,0,225,1067,117,0,12323
-548,166,-882,-264,0,424,1071,115,0,12327
-418,237,-877,-309,0,758,1071,115,0,12327
-248,181,-960,-302,0,1059,1321,112,0,12330
-129,134,-921,-264,0,1276,1321,112,0,12330
96,98,-1051,-203,0,1206,1572,107,0,12332
379,86,-1138,-168,0,1083,1572,107,0,12332
571,64,-1241,-95,0,974,1572,107,0,12332
766,74,-1269,74,0,802,1572,107,0,12332
821,33,-1332,270,0,622,1662,103,0,12332
744,28,-1483,454,0,298,1662,103,0,12332
672,31,-1636,528,0,-284,1514,100,0,12329
913,92,-1595,496,0,-688,1514,100,0,12329
771,172,-1420,405,0,-937,1358,99,0,12328
640,266,-1319,301,0,-1108,1233,99,0,12324
579,218,-1292,96,0,-1170,1233,99,0,12324
682,129,-1227,-154,0,-1021,982,99,0,12324
709,47,-1072,-430,0,-612,906,101,0,12327
602,-31,-831,-548,0,-228,906,101,0,12327
450,-33,-687,-531,0,60,906,101,0,12327
319,7,-632,-413,0,253,906,101,0,12327
469,-2,-631,-297,0,324,936,102,0,12328
667,15,-575,-92,0,503,1021,109,0,12336

