백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,442,-583,-242,0,-89,1061,135,0,16320
554,317,-531,-135,0,82,1061,135,0,16320
476,315,-661,-65,0,241,1109,140,0,16324
493,238,-566,-41,0,340,1109,140,0,16324
576,178,-593,-10,0,473,1175,149,0,16328
577,117,-629,-29,0,576,1175,149,0,16328
711,-23,-609,-129,0,690,1175,149,0,16328
821,-127,-561,-227,0,800,1175,149,0,16328
822,-188,-535,-327,0,890,1175,149,0,16328
930,-341,-470,-431,0,920,1342,150,0,16329
1024,-449,-442,-472,0,912,1423,151,0,16330
1127,-546,-393,-469,0,861,1486,153,0,16332
1229,-570,-314,-396,0,838,1486,153,0,16332
1289,-607,-332,-238,0,829,1493,153,0,16333
1243,-610,-432,-130,0,811,1518,155,0,16334
1121,-605,-615,-70,0,737,1518,155,0,16334
1040,-581,-729,-84,0,633,1588,156,0,16334
975,-559,-739,-106,0,469,1726,157,0,16334
968,-550,-633,-68,0,342,1726,157,0,16334
949,-549,-626,20,0,260,1989,159,0,16333
1128,-569,-786,38,0,384,1989,159,0,16333
1211,-534,-790,-23,0,703,2242,159,0,16330
1167,-589,-635,4,0,1179,2242,159,0,16330
1071,-656,-588,138,0,1297,2457,160,0,16327
1248,-555,-600,292,0,897,3002,161,0,16318
1738,-431,-753,210,0,333,3002,161,0,16318
2491,-513,-275,-171,0,-462,3252,161,0,16310
2951,-1321,-44,-262,0,-1491,3264,160,0,16280
3065,-2085,-486,-466,0,-3260,3264,160,0,16280
2813,-2228,47,-925,0,-6713,3264,160,0,16280
4107,-159,594,-1042,0,-8390,1988,156,0,16264
2612,126,98,-1001,0,-7173,1988,156,0,16264
965,-774,-493,-985,0,-5782,2153,153,0,16259
-287,-1777,-1343,-884,0,-3703,2153,153,0,16259
-582,-2138,-1240,-383,0,-1500,1937,148,0,16262
-1812,-1900,-1191,557,0,295,1937,148,0,16262
-1981,-1251,-1570,1209,0,798,1442,141,0,16270
-1567,-753,-1817,1342,0,770,1442,141,0,16270
-682,-338,-1813,1068,0,630,1442,141,0,16270
-238,-202,-1637,745,0,643,1124,138,0,16273
39,-61,-1329,440,0,748,1073,136,0,16278
149,11,-1083,340,0,814,1073,136,0,16278
260,73,-956,325,0,836,1119,133,0,16286
374,96,-908,339,0,824,1119,133,0,16286
552,162,-884,356,0,822,1119,133,0,16286
632,191,-896,345,0,858,1133,132,0,16290
664,202,-898,317,0,882,1133,132,0,16290
719,213,-821,299,0,868,1146,130,0,16295
778,214,-761,322,0,841,1146,130,0,16295
805,222,-771,351,0,788,1146,130,0,16295
792,236,-813,336,0,730,1136,128,0,16297
872,280,-811,296,0,670,1089,128,0,16300
908,305,-796,264,0,689,1089,128,0,16300
832,301,-730,232,0,736,1057,126,0,16301
777,309,-674,227,0,709,1057,126,0,16301
763,311,-670,217,0,621,1057,126,0,16301
820,330,-627,203,0,561,1024,125,0,16303
816,364,-616,194,0,517,1024,125,0,16303
763,364,-605,169,0,469,1017,125,0,16303
780,372,-597,126,0,414,1009,124,0,16303

