백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1120,-437,-201,988,0,118,1180,117,0,33260
1108,-433,-184,951,0,106,1180,117,0,33260
1085,-377,-162,956,0,72,1180,117,0,33260
1091,-380,-197,1006,0,23,1306,120,0,33256
1104,-403,-392,1034,0,-44,1306,120,0,33256
1133,-411,-531,997,0,-100,1293,121,0,33253
1163,-397,-621,921,0,-167,1293,121,0,33253
1161,-355,-594,872,0,-212,1239,121,0,33251
1139,-286,-519,921,0,-269,1180,121,0,33247
1112,-263,-626,989,0,-306,1180,121,0,33247
1054,-232,-676,1048,0,-339,1092,120,0,33244
867,-115,-693,1131,0,-400,1063,119,0,33240
737,-107,-717,1165,0,-500,1063,119,0,33240
724,-67,-780,1104,0,-620,1063,116,0,33234
686,-16,-831,953,0,-621,1063,116,0,33234
645,-2,-837,628,0,-481,1071,116,0,33232
551,-6,-784,336,0,-293,1237,117,0,33226
511,8,-669,61,0,-84,1237,117,0,33226
771,-111,-632,-625,0,1042,1462,119,0,33207
1270,-89,-483,-915,0,726,1462,119,0,33207
2670,-14,-9,-730,0,627,1462,119,0,33207
2500,-275,176,-72,0,314,1462,119,0,33207
1393,-217,-330,646,0,-1509,2356,120,0,33199
712,-533,-858,876,0,-6088,2637,122,0,33189
2607,608,-1129,831,0,-8006,2383,125,0,33181
2842,147,-1057,152,0,-6638,1445,134,0,33173
1922,-663,-936,-595,0,-4774,1445,134,0,33173
602,-1161,-820,-1112,0,-2491,1353,139,0,33173
15,-1128,-893,-1044,0,-1244,1332,144,0,33172
-621,-928,-955,-631,0,-388,1203,148,0,33172
-719,-665,-1092,-386,0,-365,828,154,0,33170
-246,-259,-1027,-297,0,-628,828,154,0,33170
175,-67,-836,-286,0,-692,803,156,0,33168
435,-21,-614,-248,0,-656,880,159,0,33165
634,17,-401,-146,0,-596,880,159,0,33165
722,79,-308,-61,0,-533,968,158,0,33163
773,149,-347,-58,0,-502,995,156,0,33161
922,126,-315,-124,0,-417,995,156,0,33161
983,75,-139,-189,0,-199,998,155,0,33160
982,52,-26,-189,0,-39,998,155,0,33160
1007,11,82,-140,0,105,989,153,0,33160
987,-16,150,-69,0,182,978,148,0,33160
972,-25,136,28,0,234,978,148,0,33160
928,-28,159,86,0,260,978,148,0,33160
932,-23,217,153,0,267,1065,144,0,33162
950,-38,280,267,0,275,1065,144,0,33162
993,-104,323,395,0,331,1083,143,0,33164
1003,-141,364,432,0,365,1085,140,0,33168
1000,-165,365,530,0,436,1085,140,0,33168
1006,-183,364,575,0,469,1089,137,0,33172
1000,-193,376,637,0,506,1089,137,0,33172
988,-227,362,682,0,509,1146,135,0,33175
1030,-252,403,737,0,507,1166,132,0,33182
1034,-278,403,795,0,499,1166,132,0,33182
1027,-302,376,913,0,427,1200,128,0,33194
1064,-312,375,976,0,359,1200,128,0,33194
1086,-335,385,1046,0,326,1200,128,0,33194
1103,-355,374,1143,0,301,1200,128,0,33194
1101,-358,326,1200,0,292,1200,126,0,33196
1109,-358,285,1211,0,294,1205,123,0,33202

