백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1079,-220,-85,1273,0,110,1190,121,0,41518
1004,-206,-183,1219,0,-23,1190,121,0,41518
1046,-199,-178,1180,0,-157,1190,121,0,41518
1165,-186,-197,1153,0,-204,1147,120,0,41516
1091,-221,-202,1155,0,-142,1147,120,0,41516
1079,-213,-318,1124,0,-92,1154,118,0,41514
1051,-207,-451,1005,0,-62,1149,115,0,41512
1067,-215,-426,893,0,-58,1149,115,0,41512
1106,-175,-364,859,0,-112,1112,113,0,41509
1079,-152,-362,898,0,-173,1080,110,0,41506
1033,-145,-456,959,0,-313,1080,110,0,41506
986,-97,-573,964,0,-422,990,106,0,41502
921,-94,-664,912,0,-481,990,106,0,41502
834,-57,-669,800,0,-436,878,104,0,41500
691,-64,-589,760,0,-326,851,101,0,41498
494,-73,-415,811,0,-146,851,101,0,41498
400,-110,-427,895,0,21,1220,101,0,41497
397,-242,-506,869,0,351,1730,100,0,41496
615,-452,-372,703,0,742,1730,100,0,41496
1149,-750,-209,325,0,1597,2228,102,0,41495
1302,-905,-387,-396,0,2338,2228,102,0,41495
1919,-662,-795,-1245,0,2254,2302,105,0,41489
2560,-237,-311,-1273,0,1506,2302,105,0,41489
1822,-769,782,177,0,-1612,2973,106,0,41474
1746,-2148,-304,1339,0,-5522,2973,106,0,41474
3483,-1133,-1677,1847,0,-7593,1456,112,1,41465
3677,-1500,-2154,83,0,-5233,1456,112,0,41465
980,-1280,11,-1327,0,-2815,1310,124,0,41467
-997,-601,-727,-1271,0,-1207,1310,124,0,41467
-1094,39,-1454,-1047,0,-769,1310,124,0,41467
-681,141,-1190,-797,0,-267,1214,127,0,41467
-417,252,-980,-522,0,-59,1214,127,0,41467
-177,318,-1183,-217,0,-32,1139,129,0,41467
217,256,-1279,-257,0,-58,880,132,0,41467
516,242,-1045,-452,0,-58,880,132,0,41467
655,218,-597,-595,0,16,850,134,0,41467
598,192,-530,-567,0,62,850,134,0,41467
595,127,-581,-516,0,65,868,135,0,41466
620,111,-573,-477,0,89,887,136,0,41467
647,45,-510,-343,0,197,903,136,0,41468
647,-20,-581,-257,0,253,937,136,0,41469
687,-89,-670,-241,0,333,901,136,0,41470
705,-121,-600,-247,0,407,901,136,0,41470
729,-113,-461,-183,0,521,932,135,0,41472
727,-100,-458,-73,0,600,1031,133,0,41475
765,-156,-499,15,0,685,1031,133,0,41475
841,-244,-546,28,0,812,1032,131,0,41478
892,-306,-460,27,0,942,1032,131,0,41478
849,-333,-403,104,0,1082,1084,125,0,41484
833,-355,-354,220,0,1126,1084,125,0,41484
786,-377,-395,379,0,1055,1084,125,0,41484
878,-418,-367,470,0,933,1262,124,0,41486
1003,-495,-322,561,0,774,1408,120,0,41488
1178,-549,-295,638,0,689,1408,120,0,41488
1299,-575,-277,719,0,659,1354,115,0,41491
1298,-583,-303,832,0,667,1354,115,0,41491
1189,-568,-336,886,0,614,1351,113,0,41492
1200,-598,-252,932,0,496,1335,109,0,41495
1191,-569,-219,1032,0,432,1335,109,0,41495
1146,-563,-283,1157,0,320,1363,106,0,41496

