백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
773,254,-530,-223,0,6,1162,110,0,1918
736,310,-538,-198,0,80,1355,115,0,1925
681,376,-593,-153,0,170,1569,144,0,1946
580,477,-693,-140,0,193,1569,144,0,1946
535,643,-861,-221,0,123,1569,144,0,1946
545,726,-905,-349,0,16,1569,144,0,1946
686,790,-796,-489,0,-163,1569,144,0,1946
861,753,-656,-523,0,-263,1569,144,0,1946
1030,613,-553,-476,0,-307,1569,144,0,1946
1424,123,-638,-721,0,-698,1621,148,0,1944
1529,130,-582,-788,0,-790,1594,154,0,1939
1582,92,-542,-750,0,-795,1594,154,0,1939
1533,44,-502,-633,0,-729,1420,160,0,1935
1442,-15,-464,-407,0,-639,1420,160,0,1935
1359,-55,-605,-145,0,-574,1356,165,0,1933
1113,-83,-767,135,0,-589,1356,165,0,1933
1029,-54,-996,279,0,-710,980,172,0,1930
977,8,-1117,290,0,-756,980,172,0,1930
816,15,-1012,222,0,-567,980,172,0,1930
582,44,-841,213,0,-360,941,173,0,1930
382,97,-827,248,0,-211,941,173,0,1930
289,130,-846,265,0,22,1090,174,0,1931
310,90,-819,208,0,282,1396,172,0,1932
276,38,-671,106,0,594,1396,172,0,1932
323,-46,-333,-67,0,875,2284,174,0,1932
534,-100,170,-77,0,1054,4760,175,0,1930
844,-180,294,75,0,1330,4760,175,0,1930
3027,323,-555,-1368,0,2581,6349,177,0,1926
4006,455,1092,-1309,0,2598,6893,175,0,1902
1809,5,-412,722,0,-1624,6893,175,0,1902
3239,-2189,265,1620,0,-7890,6893,175,0,1902
6474,2188,-2384,2355,0,-10040,3260,169,0,1894
4592,-252,-671,1414,0,-6757,1940,132,0,1891
1297,-1190,-244,862,0,-3829,1940,132,0,1891
44,-1410,-1665,890,0,-1250,1940,132,0,1891
-358,-1058,-2304,850,0,-166,1940,132,0,1891
-501,-648,-2020,597,0,330,1598,125,0,1893
-44,-332,-1685,398,0,334,1155,113,0,1903
454,4,-1275,223,0,380,1155,113,0,1903
737,49,-1108,144,0,643,903,104,0,1922
757,-10,-830,77,0,865,903,104,0,1922
794,-6,-457,133,0,1030,892,100,0,1933
776,11,-346,262,0,1067,957,94,0,1960
811,-50,-259,459,0,1022,957,94,0,1960
873,-77,-189,598,0,950,1049,92,0,1971
1029,-128,-203,774,0,891,1047,87,0,1988
1047,-200,-215,859,0,932,1047,87,0,1988
982,-215,-168,911,0,986,1106,82,0,1999
960,-188,-131,923,0,975,1106,82,0,1999
993,-206,-50,902,0,958,1106,82,0,1999
1066,-233,32,886,0,943,1167,80,0,2000
1133,-256,155,930,0,945,1167,80,0,2000
1134,-286,142,1025,0,931,1153,78,0,2001
1100,-276,112,1082,0,878,1153,78,0,2001
1040,-320,58,1064,0,753,1216,78,0,2001
1094,-349,217,1023,0,625,1288,78,0,1997
1201,-364,364,1113,0,493,1288,78,0,1997
1173,-396,322,1251,0,385,1298,79,0,1996
1204,-426,254,1378,0,213,1297,79,0,1994
1244,-429,194,1435,0,103,1297,79,0,1994

