백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,104,-365,-149,0,270,1111,129,0,41162
844,69,-468,-44,0,275,1111,129,0,41162
954,-4,-521,-20,0,352,1111,129,0,41162
944,-46,-524,0,0,445,1111,129,0,41162
966,-56,-592,-29,0,503,1081,130,0,41163
997,-135,-586,-153,0,637,1061,131,0,41163
806,-172,-486,-258,0,685,1088,133,0,41163
646,-257,-465,-368,0,569,1151,134,0,41163
774,-288,-549,-486,0,397,1243,135,0,41162
942,-408,-514,-619,0,299,1243,135,0,41162
1112,-469,-474,-722,0,217,1214,135,0,41160
1049,-413,-482,-643,0,220,1214,135,0,41160
1033,-382,-501,-544,0,207,1214,135,0,41160
1020,-400,-512,-329,0,219,1214,135,0,41160
989,-417,-549,-119,0,216,1245,135,0,41160
933,-413,-691,92,0,162,1249,135,0,41158
905,-400,-753,142,0,90,1249,135,0,41158
892,-337,-716,86,0,12,1282,135,0,41157
747,-252,-611,-25,0,-83,1282,135,0,41157
785,-271,-515,-57,0,-139,1455,134,0,41156
888,-416,-391,31,0,45,1682,135,0,41153
895,-573,-579,63,0,329,1682,135,0,41153
1014,-596,-566,-163,0,513,1895,134,0,41152
1501,-353,65,-87,0,408,1983,134,0,41147
2452,-424,406,536,0,107,1983,134,0,41147
2952,-1158,-645,969,0,-540,1281,132,0,41138
3175,-1771,-1375,268,0,-1567,1281,132,0,41138
3049,-1704,-180,-741,0,-2110,1281,132,0,41138
1240,-1097,318,-584,0,-2130,1054,130,0,41133
-122,-431,-367,-195,0,-1961,1054,130,0,41133
-410,-109,-871,-3,0,-1681,1180,128,0,41131
-593,158,-1193,101,0,-1192,1180,128,0,41131
-679,231,-1177,124,0,-799,1131,126,0,41132
-806,188,-1115,129,0,-493,987,123,0,41132
-749,94,-970,128,0,-390,987,123,0,41132
-592,8,-866,162,0,-323,953,121,0,41133
-285,-40,-884,209,0,-119,967,118,0,41134
-189,-75,-974,199,0,125,967,118,0,41134
-132,-69,-959,157,0,450,967,114,0,41137
-102,-50,-943,117,0,596,967,114,0,41137
55,-10,-820,137,0,674,1050,112,0,41138
174,-31,-865,186,0,666,1093,108,0,41139
348,68,-855,266,0,674,1093,108,0,41139
429,62,-942,359,0,696,1127,107,0,41139
492,63,-881,464,0,644,1194,103,0,41140
685,40,-798,595,0,597,1194,103,0,41140
694,68,-780,747,0,549,1279,100,0,41140
590,138,-1036,856,0,361,1279,100,0,41140
658,110,-1212,795,0,117,1221,99,0,41140
844,124,-1178,616,0,-186,1001,124,0,41159
1011,192,-1132,468,0,-239,1001,124,0,41159
994,85,-957,330,0,-158,1001,124,0,41159
770,105,-962,256,0,-196,1001,124,0,41159
552,151,-910,193,0,-357,1001,124,0,41159
630,142,-865,145,0,-468,1001,124,0,41159
663,207,-959,78,0,-485,1001,124,0,41159
731,158,-856,-121,0,-319,1001,124,0,41159
843,166,-812,-248,0,-101,1001,124,0,41159
1014,93,-692,-407,0,311,1001,124,0,41159
858,101,-584,-469,0,628,991,133,0,41167

