백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1126,-351,-319,860,0,397,1239,97,0,41494
1140,-412,-355,762,0,374,1206,93,0,41498
1119,-431,-370,655,0,365,1206,93,0,41498
1075,-455,-376,522,0,316,1180,90,0,41500
1063,-431,-331,471,0,276,1169,89,0,41505
1013,-410,-344,492,0,236,1169,89,0,41505
996,-409,-341,558,0,221,1228,87,0,41514
1004,-428,-409,626,0,208,1228,87,0,41514
976,-460,-506,627,0,210,1250,89,0,41527
956,-480,-547,566,0,203,1250,89,0,41527
1007,-463,-472,499,0,191,1250,89,0,41527
1022,-464,-479,541,0,204,1250,89,0,41527
1009,-503,-550,667,0,209,1228,87,0,41522
949,-458,-594,739,0,157,1228,87,0,41522
903,-447,-646,793,0,24,1275,86,0,41517
932,-453,-743,801,0,-76,1275,86,0,41517
974,-398,-805,780,0,-166,1230,86,0,41515
945,-406,-786,798,0,-207,1139,83,0,41508
870,-372,-842,807,0,-239,1139,83,0,41508
815,-251,-780,802,0,-264,1119,83,0,41506
709,-188,-664,822,0,-234,1245,82,0,41500
589,-129,-762,809,0,-201,1245,82,0,41500
616,-76,-948,611,0,-100,1408,82,0,41498
700,-136,-815,151,0,232,1721,83,0,41497
891,-191,-495,-119,0,601,1893,84,0,41498
1072,-397,-249,-259,0,1174,2585,87,0,41497
1079,-421,-345,-410,0,1396,2585,87,0,41497
1557,-357,-419,-715,0,1385,3935,90,0,41490
2669,-62,-121,-911,0,1127,3935,90,0,41490
3025,-143,512,-448,0,268,4760,92,0,41462
2067,-782,-522,745,0,-3715,4760,92,0,41462
2874,-2219,-656,1302,0,-8003,4760,92,0,41462
4973,-354,-1372,2037,0,-9409,3224,96,0,41457
3667,-886,-1003,1626,0,-7477,2249,106,0,41456
914,-1672,-556,528,0,-5098,2249,106,0,41456
-320,-1874,-1324,-8,0,-3631,2156,112,0,41459
-263,-1742,-2105,-375,0,-2261,1597,121,0,41461
-822,-1450,-1625,-572,0,-1460,1597,121,0,41461
-642,-1130,-1538,-561,0,-1121,1002,128,0,41461
-163,-706,-1296,-658,0,-1018,1002,128,0,41461
260,-445,-1035,-767,0,-926,781,132,0,41462
383,-363,-731,-824,0,-800,668,139,0,41463
447,-291,-483,-809,0,-811,668,139,0,41463
484,-216,-311,-714,0,-861,750,141,0,41462
556,-219,-217,-618,0,-874,861,146,0,41463
642,-291,-96,-461,0,-803,861,146,0,41463
722,-304,-60,-328,0,-678,972,150,0,41464
792,-335,-60,-198,0,-489,972,150,0,41464
863,-348,-86,-62,0,-217,1029,151,0,41464
923,-360,-83,23,0,-1,1064,152,0,41466
956,-354,-37,126,0,238,1064,152,0,41466
969,-351,22,228,0,384,1116,152,1,41468
1002,-300,113,419,0,507,1177,149,0,41469
1013,-296,113,602,0,573,1177,149,0,41469
1086,-309,125,801,0,616,1240,143,0,41474
1148,-340,108,905,0,663,1240,143,0,41474
1203,-352,160,1005,0,733,1240,143,0,41474
1158,-365,148,1072,0,772,1313,138,0,41478
1169,-366,213,1133,0,767,1313,138,0,41478
1210,-374,265,1254,0,755,1343,135,0,41479

