백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,72,-634,3,0,925,1109,128,0,17776
789,18,-607,-7,0,942,1109,128,0,17776
850,-49,-553,-15,0,940,1109,128,0,17776
887,-72,-608,-51,0,934,1180,128,0,17777
925,-92,-616,-164,0,917,1218,129,0,17778
884,-145,-556,-255,0,858,1218,129,0,17778
1023,-257,-488,-351,0,754,1250,129,0,17778
1114,-324,-429,-406,0,673,1250,129,0,17778
1216,-308,-456,-449,0,648,1203,130,0,17778
1010,-305,-403,-485,0,649,1203,130,0,17778
1087,-287,-311,-437,0,609,1240,130,0,17778
1071,-248,-322,-286,0,535,1240,130,0,17778
1115,-270,-324,-147,0,471,1240,130,0,17778
1118,-335,-402,6,0,388,1251,130,0,17777
1085,-367,-441,85,0,313,1251,130,0,17777
939,-360,-475,114,0,144,1330,130,0,17776
952,-365,-484,74,0,19,1330,130,0,17776
896,-402,-489,-16,0,-53,1389,130,0,17775
877,-460,-527,-122,0,17,1541,132,0,17773
864,-557,-598,-305,0,289,1541,132,0,17773
938,-584,-510,-407,0,642,1725,132,0,17771
939,-543,-239,-336,0,954,1725,132,0,17771
1138,-402,127,121,0,822,2015,133,0,17769
1560,-365,51,590,0,200,2249,134,0,17762
2490,-460,82,964,0,-991,2249,134,0,17762
2934,-883,-386,897,0,-1588,1779,135,0,17758
2568,-1492,-1102,-99,0,-2058,1000,136,0,17749
2189,-1354,-420,-1102,0,-2138,1000,136,0,17749
1601,-934,232,-1299,0,-1695,784,137,0,17746
580,-445,180,-817,0,-1394,804,134,0,17741
-27,-181,-279,-58,0,-1192,804,134,0,17741
-235,-6,-639,370,0,-1269,923,128,0,17733
-225,121,-1007,511,0,-1471,923,128,0,17733
10,204,-1150,351,0,-1637,923,128,0,17733
409,267,-977,193,0,-1540,881,124,0,17727
387,202,-858,141,0,-1230,881,124,0,17727
207,94,-691,155,0,-1006,881,124,0,17727
78,98,-789,249,0,-818,1004,120,0,17725
74,151,-931,250,0,-736,1004,120,0,17725
152,154,-1014,183,0,-644,987,118,0,17724
211,146,-1015,123,0,-571,955,116,0,17722
290,127,-965,68,0,-444,955,116,0,17722
308,128,-893,81,0,-295,956,114,0,17722
275,109,-867,153,0,-144,967,112,0,17723
181,127,-876,255,0,-52,983,111,0,17722
178,99,-939,289,0,-53,997,107,0,17722
242,134,-938,249,0,-52,997,107,0,17722
313,186,-901,214,0,-3,1013,107,0,17723
350,238,-892,185,0,148,1029,104,0,17724
307,243,-941,160,0,298,1029,104,0,17724
327,229,-940,98,0,413,1035,103,0,17727
302,241,-918,47,0,499,1035,103,0,17727
322,241,-919,4,0,567,1054,102,0,17728
290,228,-949,-48,0,604,1063,101,0,17730
308,235,-959,-87,0,583,1063,101,0,17730
412,302,-798,2,0,537,1130,102,0,17732
499,244,-867,109,0,513,1130,102,0,17732
614,191,-948,119,0,488,1112,127,0,17761
661,120,-961,39,0,486,1112,127,0,17761
693,148,-909,-49,0,494,1112,127,0,17761

