백핸드 커트 ,백핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,532,-841,128,0,-23,1195,104,0,16304
609,582,-889,56,0,-122,1179,113,0,16313
731,585,-864,-68,0,-113,1179,113,0,16313
779,603,-784,-144,0,9,1159,119,0,16319
759,482,-667,-191,0,231,1199,151,0,16350
618,333,-685,-199,0,354,1199,151,0,16350
691,330,-870,-299,0,524,1199,151,0,16350
606,256,-503,-448,0,680,1199,151,0,16350
679,107,-647,-420,0,857,1199,151,0,16350
620,0,-563,-447,0,955,1199,151,0,16350
798,-43,-668,-451,0,1004,1199,151,0,16350
887,-159,-649,-521,0,1009,1384,152,0,16351
1021,-276,-644,-620,0,990,1421,155,0,16353
1102,-368,-512,-692,0,933,1421,155,0,16353
1174,-444,-427,-642,0,858,1477,156,0,16353
1249,-519,-447,-477,0,754,1508,157,0,16355
1264,-564,-442,-343,0,698,1508,157,0,16355
1165,-600,-518,-194,0,616,1565,157,0,16355
1039,-591,-554,-97,0,507,1627,158,0,16356
927,-579,-577,-5,0,357,1725,159,0,16356
885,-549,-616,58,0,281,1725,159,0,16356
881,-575,-659,68,0,329,1846,159,0,16356
845,-613,-708,14,0,472,2176,159,0,16356
924,-617,-673,-79,0,706,2671,160,0,16354
1100,-717,-509,-165,0,1130,2671,160,0,16354
1205,-750,-366,-82,0,1402,3350,160,0,16343
1229,-698,-323,212,0,1314,3350,160,0,16343
1295,-563,-308,453,0,713,3350,160,0,16343
2376,-586,-796,332,0,-384,3788,160,0,16327
3411,-863,1,-114,0,-811,3788,160,0,16327
3641,-2852,-32,-437,0,-2137,3579,160,0,16317
2847,-2648,-839,-1140,0,-4899,3008,156,0,16294
2706,-1685,669,-1482,0,-9022,3008,156,0,16294
4132,268,404,-849,0,-9364,2362,155,0,16284
2572,-684,-101,-481,0,-7787,2193,148,0,16273
394,-2025,-1357,-779,0,-5383,2193,148,0,16273
-932,-2561,-1523,-992,0,-1857,1673,137,0,16285
-1833,-2124,-1352,-318,0,-195,1673,137,0,16285
-2004,-1505,-1360,405,0,420,1673,137,0,16285
-1382,-782,-1619,959,0,483,1673,137,0,16285
-471,-679,-1766,1056,0,509,1112,132,0,16298
5,-544,-1676,895,0,831,1112,132,0,16298
155,-256,-1107,703,0,1201,1112,132,0,16298
233,-123,-1006,711,0,1227,1155,127,0,16309
392,-20,-1000,723,0,1221,1155,127,0,16309
538,41,-971,713,0,1224,1155,127,0,16309
649,103,-923,697,0,1222,1202,127,0,16312
766,139,-882,679,0,1186,1218,124,0,16317
823,201,-874,670,0,1093,1218,124,0,16317
955,253,-844,639,0,931,1173,124,0,16319
1015,287,-805,610,0,791,1173,124,0,16319
1109,318,-760,567,0,633,976,121,0,16320
1094,310,-744,515,0,524,976,121,0,16320
1017,300,-727,456,0,396,976,121,0,16320
982,318,-661,360,0,134,976,121,0,16320
825,292,-534,167,0,222,976,121,0,16320
723,288,-491,155,0,193,990,121,0,16319
743,268,-482,164,0,86,990,121,0,16319
839,256,-457,171,0,38,991,121,0,16319
852,280,-442,169,0,49,966,120,0,16318

