백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,-149,-675,-12,0,-428,1231,160,0,76446
1018,-168,-791,-152,0,-550,1134,165,0,76443
1082,-181,-805,-280,0,-543,1134,165,0,76443
961,-166,-702,-352,0,-471,1073,173,0,76440
918,-157,-674,-331,0,-429,1073,173,0,76440
889,-141,-691,-292,0,-378,1073,173,0,76440
834,-139,-707,-265,0,-316,969,175,0,76439
786,-117,-636,-188,0,-283,901,175,0,76437
700,-101,-633,11,0,-280,901,175,0,76437
620,-91,-643,168,0,-282,906,174,0,76436
578,-79,-571,274,0,-161,906,174,0,76436
541,-50,-541,320,0,75,1113,174,0,76435
414,-143,-485,288,0,372,1780,173,0,76432
660,-206,-169,209,0,610,1780,173,0,76432
913,-229,211,211,0,1189,2961,175,0,76430
607,-33,809,590,0,951,4822,177,0,76421
1496,-2,-413,620,0,9,4822,177,0,76421
4684,882,-1670,-1194,0,922,4495,172,0,76392
2501,-608,391,-1604,0,315,4495,172,0,76392
1882,-1686,820,333,0,-7285,4495,172,0,76392
4135,2845,-311,2549,0,-10862,2492,157,0,76375
4267,438,-612,2180,0,-7920,2492,157,0,76375
2206,-951,-661,1389,0,-5170,2496,148,0,76370
1698,-1681,-1656,885,0,-1743,2106,130,0,76363
322,-1788,-2043,796,0,158,2106,130,0,76363
-479,-1067,-2097,823,0,829,1684,122,0,76360
-6,-574,-1904,841,0,685,1247,110,0,76350
665,-208,-1547,687,0,599,1247,110,0,76350
939,-202,-983,576,0,694,1128,101,0,76337
907,-157,-856,569,0,691,1128,101,0,76337
968,-109,-603,520,0,563,1105,98,0,76332
1070,-69,-374,534,0,530,1078,95,0,76325
1039,-57,-180,603,0,539,1084,93,0,76317
1051,-86,-212,636,0,519,1095,91,0,76309
1111,-71,-130,634,0,532,1062,87,0,76287
1069,-44,-7,672,0,572,1062,87,0,76287
1017,-23,-55,717,0,560,1105,84,0,76267
995,-55,23,734,0,471,1105,84,0,76267
1059,-64,166,757,0,413,1155,84,0,76253
1092,-61,199,842,0,391,1198,83,0,76216
1105,-59,111,872,0,374,1198,83,0,76216
1154,-99,160,853,0,368,1243,83,0,76183
1204,-158,171,823,0,370,1243,83,0,76183
1227,-127,213,849,0,358,1233,83,0,76166
1230,-82,258,916,0,323,1209,84,0,76147
1187,-66,296,1050,0,272,1209,84,0,76147
1198,-33,318,1196,0,231,1168,86,0,76134
1165,-47,286,1350,0,203,1123,88,0,76125
1121,-36,194,1465,0,184,1123,88,0,76125
1089,-54,103,1460,0,179,1152,89,0,76120
1136,-71,90,1298,0,172,1170,92,0,76112
1180,-38,178,1131,0,170,1170,92,0,76112
1121,16,239,935,0,142,1194,95,0,76106
1065,38,321,810,0,45,1194,95,0,76106
1119,62,437,704,0,-110,1184,98,0,76102
1203,49,370,649,0,-145,1080,99,0,76100
1107,49,198,539,0,-94,1080,99,0,76100
1063,74,156,428,0,-76,1085,101,0,76095
1069,91,176,317,0,-76,1085,101,0,76095
1077,134,187,246,0,-57,1065,103,0,76092

