백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,38,-517,-314,0,500,1023,144,0,17779
786,-4,-497,-250,0,555,1023,144,0,17779
745,-70,-472,-197,0,540,1023,144,0,17779
796,-56,-587,-146,0,463,1023,144,0,17779
797,-69,-567,-169,0,425,1087,145,0,17780
866,-98,-523,-203,0,418,1087,145,0,17780
886,-143,-431,-201,0,469,1141,145,0,17782
898,-192,-403,-158,0,500,1141,145,0,17782
958,-272,-453,-118,0,520,1168,145,0,17783
997,-313,-496,-103,0,522,1172,145,0,17784
1025,-243,-585,-153,0,509,1172,145,0,17784
1022,-194,-497,-201,0,512,1185,146,0,17785
1039,-190,-448,-218,0,497,1208,146,0,17785
1041,-244,-407,-211,0,480,1208,146,0,17785
1039,-291,-424,-203,0,448,1237,147,0,17786
975,-341,-413,-178,0,368,1237,147,0,17786
962,-307,-520,-179,0,296,1296,148,0,17786
957,-333,-523,-208,0,271,1386,149,0,17786
936,-346,-541,-218,0,352,1386,149,0,17786
916,-357,-403,-193,0,528,1468,151,0,17784
836,-358,-279,-98,0,637,1760,153,0,17782
929,-382,-166,71,0,544,1760,153,0,17782
1367,-432,-142,178,0,321,1940,155,0,17779
2010,-488,-289,191,0,-23,1857,158,0,17772
2334,-446,175,191,0,-477,1857,158,0,17772
2356,-648,570,395,0,-1085,1694,160,0,17768
1989,-1089,-299,95,0,-2285,1546,163,0,17759
2851,-1385,-281,-644,0,-2734,1546,163,0,17759
2036,-998,240,-1015,0,-2260,848,163,0,17753
630,-717,175,-696,0,-1784,848,163,0,17753
33,-260,-259,-34,0,-1500,1118,160,0,17750
-239,-65,-633,449,0,-1361,1118,160,0,17750
-423,107,-1037,806,0,-1361,1116,159,0,17748
-164,206,-1163,871,0,-1337,1074,156,0,17745
-56,329,-1177,847,0,-1181,1074,156,0,17745
-39,318,-1204,711,0,-971,979,153,0,17746
-36,267,-1183,540,0,-861,921,151,0,17746
94,188,-982,322,0,-735,921,151,0,17746
148,150,-885,228,0,-598,928,150,0,17745
161,149,-885,170,0,-377,939,148,0,17748
238,183,-904,151,0,-174,939,148,0,17748
264,166,-880,150,0,65,943,145,0,17750
262,175,-789,185,0,211,943,145,0,17750
279,168,-730,271,0,266,1026,143,0,17753
326,210,-793,363,0,241,1026,143,0,17753
400,248,-873,355,0,222,1026,143,0,17753
541,303,-874,287,0,310,985,143,0,17756
542,287,-856,226,0,419,985,143,0,17756
503,266,-805,165,0,497,987,143,0,17757
479,251,-768,140,0,508,1015,142,0,17759
514,260,-743,136,0,503,1015,142,0,17759
511,263,-794,138,0,488,1035,141,0,17760
522,263,-821,108,0,433,1053,140,0,17762
561,267,-796,75,0,372,1053,140,0,17762
577,278,-792,54,0,342,1062,140,0,17762
573,271,-811,49,0,330,1071,140,0,17763
551,239,-824,51,0,312,1084,139,0,17763
546,238,-868,39,0,258,1104,138,0,17765
571,233,-877,25,0,212,1104,138,0,17765
594,239,-868,46,0,177,1120,135,0,17767

