백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,-51,-481,308,0,-153,1181,128,0,495
1070,-38,-562,272,0,-202,1181,128,0,495
1025,-26,-613,222,0,-233,1181,128,0,495
969,-31,-690,137,0,-277,1133,129,0,494
938,-25,-711,65,0,-312,1071,130,0,490
925,-7,-659,16,0,-342,1071,130,0,490
908,-17,-650,43,0,-322,1030,129,0,489
812,-38,-659,146,0,-282,1009,129,0,487
747,-44,-723,257,0,-262,1009,129,0,487
697,-47,-806,334,0,-198,930,128,0,487
618,-41,-815,344,0,-106,843,127,0,486
546,-46,-790,346,0,-10,843,127,0,486
465,-55,-741,320,0,98,798,127,0,484
404,-43,-668,294,0,167,798,127,0,484
441,-33,-562,245,0,272,878,126,0,483
501,-19,-462,192,0,389,1165,127,0,482
647,60,-342,118,0,598,1165,127,0,482
820,110,-280,33,0,810,1590,127,0,481
911,170,-372,-194,0,942,2156,128,0,478
957,154,-741,-615,0,635,2391,129,0,475
1840,248,-953,-1169,0,189,2684,129,0,471
3606,359,-64,-1225,0,468,2450,130,0,465
2803,-396,277,-172,0,119,2076,129,0,457
785,-486,-972,1368,0,-3702,2778,131,0,438
605,297,-1864,1349,0,-7289,2778,131,0,438
3062,239,-1904,332,0,-7213,1578,133,0,432
1686,-493,-1168,-336,0,-5287,1075,139,0,425
621,-939,-415,-478,0,-2877,1075,139,0,425
8,-954,-446,-94,0,-1459,1109,140,0,423
-386,-518,-819,558,0,-535,1174,142,0,421
-466,-261,-1223,830,0,-447,1174,142,0,421
-91,65,-1355,783,0,-610,909,145,0,417
325,211,-1093,493,0,-658,909,145,0,417
477,214,-886,256,0,-576,909,145,0,417
567,222,-713,59,0,-410,814,145,0,416
554,216,-634,-12,0,-278,801,145,0,415
585,214,-566,-51,0,-116,764,144,0,413
560,231,-512,-45,0,-26,764,144,0,413
572,199,-425,-28,0,31,802,143,0,413
653,175,-377,-26,0,61,831,140,0,411
729,158,-300,-17,0,117,831,140,0,411
785,155,-210,6,0,216,831,140,0,411
776,180,-188,44,0,270,889,138,0,412
828,147,-177,75,0,326,889,138,0,412
851,99,-95,101,0,370,933,137,0,412
889,100,-36,154,0,415,990,134,0,415
934,86,-8,214,0,462,990,134,0,415
945,59,43,317,0,542,1032,130,0,420
952,41,92,418,0,587,1032,130,0,420
998,54,136,569,0,617,1070,129,0,423
1025,20,163,704,0,653,1104,127,0,425
1018,16,157,835,0,661,1123,125,0,428
1020,7,165,951,0,625,1211,122,0,433
1040,-9,165,994,0,563,1211,122,0,433
1138,10,220,1020,0,478,1289,118,0,441
1206,16,256,1053,0,430,1289,118,0,441
1238,0,261,1101,0,368,1289,118,0,441
1280,-18,204,1148,0,352,1270,117,0,444
1259,-48,172,1181,0,344,1270,113,0,449
1242,-52,148,1167,0,295,1270,113,0,449

