백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,23,-823,-126,0,1259,1081,97,0,12329
864,39,-664,-159,0,1232,1054,103,0,12336
883,-6,-663,-151,0,1228,1054,103,0,12336
799,-44,-713,-194,0,1128,1032,110,0,12342
753,-67,-750,-304,0,985,1032,110,0,12342
806,-74,-659,-444,0,825,1024,117,0,12346
815,-65,-529,-463,0,723,1075,140,0,12362
838,-161,-419,-327,0,636,1075,140,0,12362
848,-204,-466,-161,0,594,1075,140,0,12362
750,-260,-640,-2,0,532,1075,140,0,12362
742,-251,-756,15,0,458,1075,140,0,12362
752,-234,-732,-36,0,402,1086,140,0,12362
728,-227,-704,-109,0,298,1086,140,0,12362
757,-252,-720,-171,0,227,1101,141,0,12360
763,-298,-835,-293,0,176,1008,140,0,12360
708,-326,-863,-432,0,134,1008,140,0,12360
641,-293,-771,-553,0,20,959,140,0,12358
645,-309,-595,-491,0,-62,989,139,0,12357
662,-353,-331,-100,0,-70,989,139,0,12357
602,-409,-245,357,0,-1,1311,137,0,12355
402,-443,-373,763,0,-37,1311,137,0,12355
501,-482,-815,881,0,-196,1541,137,0,12355
753,-554,-952,591,0,-53,1842,140,0,12351
783,-675,-869,13,0,523,1842,140,0,12351
835,-838,-1091,-551,0,994,1842,140,0,12351
824,-805,-1363,-1688,0,1280,2071,142,0,12346
856,-424,-721,-2369,0,981,2071,142,0,12346
1251,82,347,-1913,0,137,3184,141,0,12334
2104,-335,289,-728,0,-333,3184,141,0,12334
2557,-1533,304,909,0,-1205,3456,138,0,12328
2900,-1666,964,2404,0,-2612,3436,131,0,12312
3306,-1213,424,3587,0,-4236,3436,131,0,12312
3442,-431,-1335,3032,0,-6799,3036,130,0,12304
3412,-503,-2216,949,0,-7006,2025,130,0,12298
1228,-1429,-1310,-1138,0,-4586,2025,130,0,12298
-137,-1744,-980,-1168,0,-2113,2057,130,0,12299
-1721,-1405,-751,88,0,618,1644,126,0,12304
-2386,-736,-1576,934,0,1075,1644,126,0,12304
-921,-17,-1835,877,0,847,1256,121,0,12306
-337,257,-1526,606,0,807,1256,121,0,12306
-117,305,-1277,303,0,767,1168,120,0,12308
-41,312,-1156,153,0,704,1141,119,0,12308
-50,349,-1073,60,0,617,1145,117,0,12309
-33,350,-1073,14,0,468,1162,114,0,12311
-70,300,-1045,-6,0,329,1162,114,0,12311
44,299,-1115,-14,0,168,1175,113,0,12312
61,212,-1132,-41,0,90,1199,112,0,12313
204,178,-1241,-111,0,75,1199,112,0,12313
160,128,-1199,-150,0,162,1176,110,0,12313
123,122,-1185,-115,0,249,1158,109,0,12315
145,128,-1163,-62,0,331,1154,108,0,12315
197,127,-1135,2,0,441,1154,107,0,12317
258,202,-1164,47,0,615,1079,105,0,12320
175,251,-1162,38,0,741,1079,105,0,12320
120,192,-1151,-8,0,791,991,102,0,12327
179,189,-983,-48,0,758,991,102,0,12327
340,172,-820,-53,0,748,991,102,0,12327
299,95,-746,-8,0,735,991,102,0,12327
365,96,-775,49,0,638,991,102,0,12327
475,75,-770,78,0,591,1012,102,0,12331

