백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,292,-708,-164,0,183,1038,108,0,16305
1032,177,-630,-121,0,352,936,119,0,16310
902,169,-687,-84,0,366,936,119,0,16310
491,232,-780,-111,0,72,929,135,0,16319
190,8,-701,-160,0,-492,929,135,0,16319
95,-157,-573,-125,0,-1410,1012,150,0,16318
788,327,-851,-140,0,-1778,1012,150,0,16318
1000,261,-806,-311,0,-1569,1012,150,0,16318
1112,93,-613,-559,0,-905,1012,150,0,16318
816,-58,-492,-692,0,-344,1134,152,0,16319
736,-343,-587,-871,0,158,1134,152,0,16319
502,-467,-387,-994,0,466,1330,153,0,16319
666,-277,-323,-1033,0,596,1466,153,0,16319
950,-589,-114,-933,0,637,1552,151,0,16320
1144,-452,-190,-705,0,551,1629,151,0,16319
1297,-537,-251,-540,0,414,1629,151,0,16319
1439,-540,-206,-358,0,253,1674,150,0,16320
1426,-508,-249,-209,0,199,1755,150,0,16318
1388,-526,-222,-63,0,162,1755,150,0,16318
1219,-544,-361,123,0,120,1755,150,0,16318
1118,-677,-569,149,0,190,1942,150,0,16318
965,-797,-741,-81,0,473,2217,150,0,16316
997,-812,-578,-300,0,727,2419,150,0,16315
1073,-822,-208,-263,0,936,3012,151,0,16310
1438,-759,-187,-29,0,879,3012,151,0,16310
2051,-542,-303,226,0,417,3502,150,0,16300
3053,-302,160,384,0,-63,3502,150,0,16300
4249,-1024,922,803,0,-981,2961,152,0,16275
4010,-1812,124,592,0,-2741,2961,152,0,16275
3501,-1750,-337,-696,0,-5468,2961,152,0,16275
3912,-280,909,-1701,0,-6915,1948,153,0,16261
1844,-326,469,-1363,0,-6213,1948,153,0,16261
-350,-1385,-830,-810,0,-4777,2232,152,0,16259
-1039,-1863,-1435,-538,0,-3350,2148,148,0,16260
-1282,-1852,-1457,139,0,-994,2148,148,0,16260
-1839,-1419,-1442,765,0,444,1819,146,0,16263
-1938,-761,-1882,1074,0,887,1265,141,0,16268
-1259,-343,-1854,883,0,739,1265,141,0,16268
-537,-63,-1516,618,0,685,1072,140,0,16271
-85,124,-1062,427,0,791,1072,138,0,16276
-43,199,-984,365,0,933,1072,138,0,16276
158,246,-1003,249,0,1077,1088,136,0,16280
271,324,-927,121,0,1130,1088,136,0,16280
419,292,-828,-28,0,1057,1155,135,0,16285
583,394,-767,-69,0,983,1155,135,0,16285
849,388,-719,-47,0,983,1155,135,0,16285
747,367,-756,-8,0,950,1202,135,0,16285
797,324,-830,20,0,713,1204,132,0,16288
938,335,-871,1,0,549,1204,132,0,16288
1018,273,-862,-47,0,506,1117,129,0,16293
998,214,-710,-30,0,551,1117,129,0,16293
1023,222,-570,102,0,652,1117,129,0,16293
979,136,-560,326,0,855,1094,124,0,16298
888,60,-626,446,0,968,1094,124,0,16298
820,65,-704,513,0,1005,1102,123,0,16299
865,79,-685,509,0,1004,1101,116,0,16305
923,85,-613,483,0,1009,1101,116,0,16305
944,112,-512,517,0,995,1101,116,0,16305
903,133,-464,654,0,888,1121,115,0,16306
941,111,-490,781,0,723,1153,112,0,16307

