백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,-400,-478,-96,0,-73,1177,134,0,-6699
1117,-355,-329,-207,0,-136,1177,134,0,-6699
1162,-304,-279,-182,0,-54,1098,134,0,-6701
1052,-328,-322,-37,0,128,1086,134,0,-6701
907,-362,-415,67,0,176,1101,135,0,-6702
837,-329,-467,89,0,109,1101,135,0,-6702
903,-231,-443,69,0,20,1142,135,0,-6702
994,-227,-376,91,0,-21,1174,136,0,-6703
1006,-278,-422,147,0,8,1174,136,0,-6703
947,-258,-570,162,0,53,1197,136,0,-6703
894,-212,-680,50,0,92,1229,138,0,-6704
966,-210,-562,-54,0,140,1229,138,0,-6704
1041,-282,-395,-84,0,248,1229,138,0,-6704
978,-318,-371,-35,0,293,1229,138,0,-6704
750,-250,-446,24,0,132,1310,138,0,-6706
681,-159,-437,50,0,-98,1584,138,0,-6706
930,-201,-241,134,0,-196,1584,138,0,-6706
1177,-285,-115,275,0,62,1791,139,0,-6707
1113,-434,-254,415,0,638,2113,139,0,-6708
1032,-564,-343,357,0,944,2113,139,0,-6708
1076,-690,-358,163,0,968,2310,140,0,-6712
1342,-806,10,-161,0,424,2310,140,0,-6712
1980,-1040,518,-205,0,-313,2319,141,0,-6715
2466,-1571,474,-32,0,-1194,1959,142,0,-6723
1884,-1817,-393,-315,0,-1894,1959,142,0,-6723
1901,-1790,-718,-1270,0,-2678,1539,142,0,-6726
2068,-1210,363,-1590,0,-2614,1042,141,0,-6729
1648,-252,475,-1146,0,-1682,1042,141,0,-6729
881,69,47,-508,0,-808,1132,139,0,-6729
-71,518,-811,209,0,-291,1175,134,0,-6728
-102,503,-1220,423,0,-196,1175,134,0,-6728
282,424,-1380,401,0,-110,1011,132,0,-6727
245,284,-1318,232,0,27,1011,132,0,-6727
296,290,-1100,92,0,69,921,129,0,-6726
370,259,-796,35,0,155,925,126,0,-6725
289,206,-743,95,0,186,925,126,0,-6725
281,136,-778,155,0,107,975,124,0,-6725
420,93,-774,148,0,36,975,124,0,-6725
584,110,-716,124,0,28,987,122,0,-6725
651,88,-717,102,0,86,996,120,0,-6726
612,57,-734,76,0,142,996,120,0,-6726
601,50,-733,18,0,156,1023,119,0,-6724
627,24,-707,-28,0,138,1068,117,0,-6725
778,10,-602,-33,0,122,1068,117,0,-6725
872,-17,-545,51,0,165,1091,114,0,-6725
803,-3,-618,190,0,194,1091,114,0,-6725
788,-32,-743,225,0,179,1097,113,0,-6725
884,-95,-782,159,0,180,1076,111,0,-6725
876,-65,-707,113,0,210,1076,111,0,-6725
912,-48,-582,147,0,264,1074,110,0,-6725
920,-37,-526,261,0,314,1083,107,0,-6724
871,-32,-520,407,0,339,1083,107,0,-6724
872,-38,-617,549,0,320,1092,104,0,-6724
890,-49,-696,599,0,287,1092,104,0,-6724
916,-31,-761,571,0,238,1038,102,0,-6724
931,2,-778,509,0,221,995,99,0,-6726
835,91,-741,412,0,182,995,99,0,-6726
763,130,-689,361,0,120,995,99,0,-6726
740,152,-638,316,0,19,1008,97,0,-6728
785,117,-621,293,0,-21,1008,97,0,-6728

