백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
544,-290,-875,149,0,181,1041,130,0,1206
579,-318,-876,93,0,303,962,130,0,1205
541,-339,-840,39,0,398,876,128,0,1205
431,-287,-705,10,0,417,877,128,0,1205
308,-302,-760,-20,0,123,884,126,0,1200
412,-369,-764,-110,0,-47,884,126,0,1200
532,-458,-809,-209,0,-32,884,126,0,1200
557,-548,-755,-345,0,176,884,126,0,1200
426,-512,-576,-338,0,303,942,125,0,1198
229,-425,-438,-124,0,181,1222,124,0,1194
379,-396,-420,141,0,-61,1222,124,0,1194
616,-522,-538,418,0,-132,1590,124,0,1190
758,-603,-709,448,0,23,1590,124,0,1190
641,-667,-1140,79,0,310,1660,124,0,1187
514,-657,-1457,-586,0,225,1645,124,0,1177
633,-518,-1145,-1307,0,-333,1645,124,0,1177
1062,-516,-229,-1372,0,-1585,2286,125,0,1170
1809,-1187,-182,-602,0,-2488,2396,122,0,1157
2742,-2632,-802,607,0,-2847,2396,122,0,1157
2237,-2848,-1287,1423,0,-3121,2035,120,0,1151
996,-1915,-1640,1358,0,-3796,1394,120,0,1140
1310,-1228,-1662,899,0,-4209,1394,120,0,1140
481,-667,-1114,346,0,-3601,1439,120,0,1138
-599,-312,-890,195,0,-2725,1905,120,0,1135
-1482,0,-1107,305,0,-1729,1905,120,0,1135
-1567,128,-1468,294,0,-1143,1554,120,0,1135
-1379,81,-1566,46,0,-551,1047,119,0,1138
-1051,117,-1228,-145,0,-241,1047,119,0,1138
-643,146,-983,-202,0,10,853,117,0,1139
-403,153,-772,-168,0,321,853,117,0,1139
-297,159,-766,-97,0,445,872,116,0,1141
-131,114,-761,-40,0,501,1006,113,0,1145
12,67,-771,-16,0,531,1006,113,0,1145
144,65,-853,-15,0,553,1006,113,0,1145
170,37,-885,-41,0,584,1108,111,0,1147
373,3,-885,-91,0,622,1108,111,0,1147
406,33,-864,-31,0,640,1330,108,0,1151
475,30,-906,129,0,684,1330,108,0,1151
397,53,-1031,259,0,669,1330,108,0,1151
433,36,-1254,328,0,610,1382,107,0,1152
483,6,-1355,288,0,614,1304,105,0,1155
501,56,-1364,156,0,692,1304,105,0,1155
409,133,-1268,66,0,739,1274,104,0,1157
345,139,-1227,-17,0,664,1265,105,0,1160
474,68,-1224,-54,0,586,1265,105,0,1160
654,-66,-1108,-77,0,637,1235,105,0,1165
665,-79,-998,-15,0,811,1235,105,0,1165
594,-69,-1019,62,0,922,1289,111,0,1172
580,-164,-1088,120,0,996,1289,111,0,1172
635,-230,-1131,110,0,983,1289,111,0,1172
728,-333,-1036,65,0,926,1226,113,0,1175
803,-353,-921,66,0,899,1164,123,0,1181
823,-347,-809,161,0,905,1164,123,0,1181
828,-393,-842,263,0,908,1088,130,0,1185
757,-350,-901,343,0,881,1054,138,0,1188
705,-248,-817,412,0,789,1005,145,0,1190
672,-268,-737,473,0,737,981,142,0,1196
626,-294,-746,543,0,618,981,142,0,1196
645,-330,-869,495,0,527,981,142,0,1196
677,-237,-844,338,0,513,981,142,0,1196

