백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-345,-489,620,0,-112,1151,96,0,41501
941,-298,-529,545,0,-128,1183,97,0,41503
936,-289,-615,527,0,-135,1190,97,0,41505
973,-305,-653,542,0,-114,1173,98,0,41508
975,-333,-658,541,0,-63,1146,109,0,41531
936,-332,-672,491,0,-60,1146,109,0,41531
892,-256,-661,377,0,-73,1146,109,0,41531
850,-222,-684,288,0,-77,1146,109,0,41531
918,-213,-620,220,0,-20,1146,109,0,41531
934,-215,-649,211,0,71,1051,108,0,41529
887,-228,-777,169,0,203,1051,108,0,41529
806,-161,-769,93,0,210,982,108,0,41528
784,-109,-650,44,0,94,923,106,0,41526
743,-54,-616,84,0,31,923,106,0,41526
694,-59,-636,133,0,25,906,106,0,41523
676,-45,-504,180,0,81,906,106,0,41523
655,-29,-416,239,0,214,1096,106,0,41521
613,-99,-386,283,0,446,1625,106,0,41516
884,-204,-283,316,0,754,1625,106,0,41516
1164,-169,60,427,0,1379,2055,106,0,41513
1021,20,359,541,0,1351,3461,108,0,41503
1980,32,-674,50,0,521,3461,108,0,41503
3426,370,-1448,-1153,0,299,3068,111,0,41488
2264,31,223,-1868,0,-1275,3068,111,0,41488
2401,-1160,757,117,0,-7184,3354,111,0,41475
4384,-215,-1020,1816,0,-10130,1696,114,0,41456
4217,-858,-2184,1434,0,-7784,1696,114,0,41456
1229,-1351,-575,737,0,-4988,1384,118,0,41452
139,-1226,-903,459,0,-3355,1248,128,0,41447
-3,-1022,-1113,167,0,-2885,1248,128,0,41447
-5,-843,-1042,-41,0,-2757,1119,137,0,41443
234,-732,-934,-66,0,-2693,1119,137,0,41443
527,-621,-720,20,0,-2334,1153,142,0,41443
482,-570,-736,187,0,-2016,1307,152,0,41442
561,-529,-850,296,0,-1807,1307,152,0,41442
1037,-260,-971,47,0,-1434,1178,163,0,41444
1154,-196,-780,-126,0,-1024,1178,163,0,41444
1187,-164,-559,-113,0,-663,1178,163,0,41444
1128,-132,-501,23,0,-258,1178,163,0,41444
1044,-153,-540,98,0,-38,1123,164,0,41447
1128,-210,-458,94,0,148,1123,164,0,41447
1131,-229,-272,110,0,437,1037,166,0,41448
959,-132,-213,187,0,570,1083,165,0,41452
950,-58,-184,309,0,608,1083,165,0,41452
1069,-87,-135,393,0,702,1090,164,0,41455
1082,-155,-138,497,0,910,1076,154,0,41464
1076,-163,-105,606,0,1077,1076,154,0,41464
973,-208,-82,760,0,1183,1076,154,0,41464
936,-260,-140,852,0,1165,1076,154,0,41464
1003,-254,-90,941,0,1105,1224,151,0,41467
1165,-199,-73,1124,0,1096,1286,144,0,41472
1238,-197,-33,1346,0,1178,1286,144,0,41472
1255,-243,-155,1673,0,1283,1286,140,0,41475
1161,-294,-272,1803,0,1254,1373,131,0,41480
1181,-264,-253,1802,0,1053,1373,131,0,41480
1342,-255,-40,1820,0,922,1382,123,0,41484
1466,-176,131,2050,0,856,1382,123,0,41484
1432,-198,48,2248,0,823,1292,119,0,41486
1269,-281,-253,2244,0,753,1249,114,0,41490
1279,-301,-223,2047,0,718,1249,114,0,41490

