백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,-49,-622,-510,0,261,1081,139,0,41163
800,-119,-597,-533,0,250,1081,139,0,41163
846,-168,-617,-537,0,270,1128,140,0,41164
931,-283,-661,-558,0,364,1128,140,0,41164
961,-352,-687,-599,0,430,1070,141,0,41163
953,-385,-615,-633,0,484,1070,141,0,41163
700,-336,-527,-615,0,431,1145,141,0,41163
709,-347,-469,-561,0,323,1274,141,0,41162
816,-404,-431,-430,0,175,1274,141,0,41162
940,-460,-468,-313,0,143,1307,140,0,41162
1040,-553,-511,-182,0,152,1321,139,0,41161
1095,-553,-549,-73,0,207,1321,139,0,41161
1088,-548,-598,27,0,266,1301,139,0,41161
1015,-503,-602,89,0,251,1313,138,0,41159
895,-436,-580,138,0,170,1313,138,0,41159
780,-400,-572,178,0,6,1464,139,0,41157
749,-399,-542,160,0,-117,1464,139,0,41157
772,-419,-368,146,0,-193,1754,139,0,41155
935,-480,-231,211,0,-169,1924,139,0,41151
1191,-672,-480,209,0,89,1924,139,0,41151
1246,-703,-737,-100,0,289,2102,140,0,41149
1512,-403,-37,-349,0,89,2406,140,0,41144
2414,-371,661,262,0,-384,2406,140,0,41144
2977,-1309,-848,881,0,-1210,1870,140,0,41137
3156,-1974,-1942,-315,0,-2125,1870,140,0,41137
2668,-1467,-579,-1398,0,-2492,1179,140,0,41133
1143,-802,448,-916,0,-2179,1108,138,0,41128
161,-355,83,-158,0,-1990,1108,138,0,41128
-347,3,-914,417,0,-1668,1183,136,0,41127
-460,118,-1237,498,0,-1359,1104,132,0,41125
-595,176,-1123,468,0,-891,1104,132,0,41125
-664,178,-1042,418,0,-619,1025,130,0,41126
-510,86,-1044,306,0,-351,948,127,0,41127
-327,93,-1030,176,0,-120,948,127,0,41127
-324,39,-926,62,0,181,930,124,0,41128
-307,-48,-842,33,0,259,930,124,0,41128
-75,2,-767,68,0,298,971,122,0,41128
96,-7,-822,166,0,411,1053,119,0,41130
187,29,-936,234,0,509,1053,119,0,41130
161,27,-1076,230,0,551,1035,116,0,41130
258,-10,-1076,182,0,506,1035,116,0,41130
385,43,-999,130,0,416,1017,114,0,41131
509,67,-925,134,0,403,995,112,0,41131
431,79,-910,192,0,413,995,112,0,41131
302,72,-927,235,0,333,1006,109,0,41131
277,88,-945,266,0,198,1011,106,0,41130
379,113,-899,275,0,62,1011,106,0,41130
387,142,-840,311,0,26,1055,105,0,41130
295,120,-882,364,0,-25,1122,103,0,41130
255,99,-916,393,0,-115,1122,103,0,41130
372,126,-1073,342,0,-172,1112,101,0,41131
608,50,-1066,244,0,-45,1112,101,0,41131
537,30,-1064,139,0,215,1093,100,0,41132
399,36,-1020,57,0,401,1093,100,0,41132
352,-53,-920,8,0,497,1154,115,0,41147
356,-60,-877,-11,0,512,1154,115,0,41147
465,-20,-809,-14,0,539,1154,115,0,41147
471,15,-809,-2,0,550,1154,115,0,41147
431,84,-758,16,0,504,1154,115,0,41147
468,70,-701,62,0,362,1154,115,0,41147

