백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,-85,-795,-145,0,292,1129,140,0,41158
1097,-111,-783,-265,0,320,1129,140,0,41158
984,-174,-684,-416,0,447,1129,140,0,41158
881,-232,-675,-513,0,457,1123,140,0,41158
924,-278,-601,-616,0,384,1117,141,0,41158
995,-297,-594,-656,0,327,1117,141,0,41158
964,-274,-501,-637,0,298,1117,141,0,41158
987,-257,-459,-557,0,274,1117,141,0,41158
931,-263,-400,-438,0,286,1158,141,0,41158
922,-324,-390,-200,0,273,1185,141,0,41157
912,-333,-473,-27,0,234,1185,141,0,41157
983,-368,-548,137,0,183,1187,139,0,41157
1017,-350,-543,219,0,154,1187,139,0,41157
937,-291,-634,236,0,141,1198,139,0,41157
904,-276,-682,172,0,139,1218,140,0,41157
785,-252,-560,63,0,160,1218,140,0,41157
725,-256,-532,-4,0,178,1380,139,0,41156
696,-296,-496,-96,0,219,1499,140,0,41154
703,-349,-394,-141,0,321,1499,140,0,41154
823,-383,-251,-97,0,512,1814,140,0,41154
906,-410,-311,32,0,769,2250,141,0,41151
1044,-449,-453,2,0,686,2250,141,0,41151
1722,-452,-88,-60,0,149,2515,141,0,41141
2641,-503,282,308,0,-419,2515,141,0,41141
2992,-1195,-549,739,0,-1304,2515,141,0,41141
3361,-1862,-1436,-21,0,-2028,1005,140,0,41136
3275,-1843,-306,-1300,0,-2382,1005,140,0,41136
907,-937,280,-1123,0,-2100,822,140,0,41132
73,-354,-141,-331,0,-1894,1068,136,0,41130
-327,-65,-533,224,0,-1508,1068,136,0,41130
-700,59,-775,659,0,-1170,1082,131,0,41129
-667,98,-1061,917,0,-890,1082,131,0,41129
-398,74,-1187,845,0,-609,986,129,0,41129
-265,113,-1183,555,0,-167,858,125,0,41131
-341,77,-1046,330,0,123,858,125,0,41131
-343,96,-784,175,0,299,858,122,0,41131
-253,85,-646,200,0,343,899,118,0,41132
-80,105,-615,379,0,358,899,118,0,41132
32,108,-792,497,0,354,956,114,0,41133
159,132,-922,493,0,354,956,114,0,41133
258,136,-891,388,0,392,967,113,0,41134
338,98,-822,303,0,363,1009,110,0,41134
450,109,-782,233,0,302,1009,110,0,41134
457,83,-819,196,0,272,1049,108,0,41135
419,157,-849,165,0,251,1101,105,0,41134
472,227,-795,189,0,275,1101,105,0,41134
479,207,-745,302,0,315,1150,101,0,41134
440,173,-776,446,0,291,1150,101,0,41134
384,198,-935,572,0,108,1219,100,0,41133
480,183,-1026,560,0,-58,1260,98,0,41133
606,209,-1096,491,0,-187,1260,98,0,41133
738,309,-1081,364,0,-213,1215,98,0,41133
771,371,-1096,270,0,-122,1172,98,0,41133
683,328,-1104,170,0,32,1172,98,0,41133
596,253,-1081,118,0,104,1091,124,0,41149
559,174,-1132,37,0,131,1091,124,0,41149
551,179,-1135,-60,0,121,1091,124,0,41149
620,217,-1037,-184,0,147,1091,124,0,41149
641,265,-985,-225,0,186,1091,124,0,41149
714,232,-911,-247,0,249,1091,124,0,41149

