백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
809,-300,-648,294,0,-79,1136,139,0,488
771,-286,-665,289,0,-83,1136,139,0,488
783,-276,-645,322,0,-93,1136,139,0,488
805,-273,-689,369,0,-76,1136,139,0,488
804,-287,-748,394,0,-25,1171,140,0,486
790,-287,-788,369,0,-4,1171,140,0,486
816,-293,-802,302,0,-1,1160,139,0,484
876,-297,-779,222,0,-9,1160,139,0,484
905,-287,-724,204,0,-26,1160,139,0,484
882,-307,-732,260,0,-106,1072,138,0,483
852,-294,-757,324,0,-208,1046,138,0,481
771,-248,-727,453,0,-349,1007,137,0,479
785,-238,-717,592,0,-405,1007,137,0,479
745,-203,-747,760,0,-316,914,136,0,478
552,-166,-796,818,0,-188,851,134,0,477
368,-97,-842,742,0,-63,851,134,0,477
326,-73,-748,592,0,38,898,134,0,476
372,-70,-558,442,0,191,1113,135,0,474
502,-67,-371,269,0,503,1113,135,0,474
561,-127,-448,52,0,782,1671,137,0,474
803,-310,-923,-627,0,1012,2262,140,0,470
1252,-408,-1098,-1399,0,1094,2262,140,0,470
2250,-234,-208,-1867,0,1177,2255,142,0,453
2485,-67,771,-1072,0,856,2255,142,0,453
2076,-421,428,498,0,-706,2255,142,0,453
1813,-1033,-1287,1534,0,-4323,1525,147,0,424
2669,-652,-1494,1577,0,-6989,1525,147,0,424
3123,-865,-1190,414,0,-6236,1525,147,0,424
1648,-1224,-568,-602,0,-4274,1525,147,0,424
-49,-980,-1178,-783,0,-1775,1492,147,0,423
-1032,-739,-1520,-520,0,-914,1028,145,0,417
-762,-389,-1345,-325,0,-799,1028,145,0,417
-192,-166,-1014,-205,0,-826,1006,143,0,415
258,-69,-1033,-115,0,-739,952,140,0,409
574,86,-890,-95,0,-561,952,140,0,409
607,166,-811,-89,0,-376,849,138,0,406
644,189,-616,-112,0,-252,849,138,0,406
675,200,-467,-138,0,-225,860,138,0,405
756,197,-354,-184,0,-219,868,138,0,399
813,209,-289,-223,0,-202,868,138,0,399
830,230,-194,-240,0,-150,868,138,0,399
828,232,-183,-237,0,-104,832,136,0,395
819,213,-160,-212,0,-55,832,136,0,395
802,205,-103,-192,0,-40,832,135,0,394
787,199,-111,-171,0,-39,855,133,0,393
791,151,-74,-148,0,-14,855,133,0,393
810,109,-35,-106,0,39,892,131,0,392
856,95,-44,-20,0,140,892,131,0,392
869,52,-18,29,0,234,927,130,0,392
891,31,8,72,0,347,982,129,0,394
886,16,20,108,0,405,982,129,0,394
926,0,68,156,0,448,1036,126,0,397
989,-14,137,239,0,481,1036,126,0,397
999,-35,137,391,0,523,1081,125,0,400
1037,-70,89,495,0,540,1138,122,0,406
1098,-108,103,569,0,590,1138,122,0,406
1102,-116,82,639,0,655,1165,121,0,412
1123,-84,163,712,0,668,1210,118,0,428
1140,-105,178,862,0,658,1210,118,0,428
1188,-135,125,1048,0,599,1210,118,0,428

