백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,-87,-666,61,0,51,881,136,0,10941
566,-57,-650,115,0,105,886,136,0,10941
525,-5,-683,174,0,153,886,136,0,10941
497,63,-720,200,0,180,981,135,0,10941
473,56,-802,181,0,196,1030,137,0,10941
487,58,-829,82,0,153,1030,137,0,10941
545,73,-809,-21,0,101,1030,137,0,10941
706,9,-756,-156,0,92,1023,139,0,10939
785,-13,-653,-222,0,102,1023,139,0,10939
848,-114,-521,-192,0,142,1073,141,0,10939
833,-156,-489,-63,0,157,1073,141,0,10939
836,-266,-512,159,0,136,1131,142,0,10939
830,-346,-553,290,0,94,1246,144,0,10939
911,-450,-558,328,0,81,1246,144,0,10939
931,-493,-563,243,0,123,1324,144,0,10939
972,-561,-508,104,0,239,1415,146,0,10940
870,-675,-350,-40,0,432,1415,146,0,10940
842,-701,-188,-65,0,580,1857,147,0,10940
849,-869,-134,-65,0,766,2775,147,0,10941
862,-1032,-234,-111,0,864,2775,147,0,10941
1372,-1536,-365,-351,0,1142,3429,148,0,10939
1842,-1813,-206,-583,0,1549,3429,148,0,10939
2380,-2062,63,-391,0,1549,3836,148,0,10937
2972,-2439,17,163,0,519,3829,147,0,10933
3840,-3778,89,718,0,-1342,3440,149,0,10929
3764,-4650,-523,355,0,-3437,997,147,0,10920
2646,-3415,-201,-800,0,-3848,997,147,0,10920
524,-721,-101,-1295,0,-2843,1094,148,0,10918
-538,99,-605,-981,0,-1868,1499,146,0,10915
-1228,613,-986,-538,0,-961,1499,146,0,10915
-1181,690,-1024,-295,0,-654,1200,145,0,10915
-769,448,-1059,-100,0,-483,1027,144,0,10914
-498,241,-1078,-7,0,-405,982,142,0,10914
-112,26,-1050,11,0,-338,913,141,0,10914
75,3,-933,29,0,-229,884,138,0,10913
145,12,-861,53,0,-126,884,138,0,10913
153,-4,-850,57,0,-69,917,134,0,10913
212,-39,-820,52,0,-51,917,134,0,10913
279,-34,-732,81,0,-42,917,134,0,10913
310,-62,-752,142,0,-30,943,131,0,10913
297,-116,-822,158,0,-32,943,131,0,10913
375,-155,-838,119,0,-27,965,130,0,10913
410,-174,-829,80,0,22,989,129,0,10912
436,-199,-833,63,0,95,1034,128,0,10913
452,-218,-826,71,0,144,1101,125,0,10914
492,-256,-842,106,0,218,1101,125,0,10914
484,-256,-905,104,0,272,1167,124,0,10914
581,-288,-913,54,0,397,1240,120,0,10916
655,-317,-838,43,0,548,1240,120,0,10916
710,-320,-816,96,0,728,1240,120,0,10916
699,-369,-872,135,0,790,1301,118,0,10917
830,-461,-930,114,0,768,1265,117,0,10917
865,-504,-856,83,0,728,1216,115,0,10916
917,-486,-748,114,0,652,1216,115,0,10916
952,-492,-711,187,0,509,1119,114,0,10917
973,-476,-704,224,0,382,956,112,0,10916
996,-428,-659,223,0,253,878,109,0,10915
863,-230,-567,182,0,131,878,109,0,10915
802,-125,-475,142,0,69,821,108,0,10912
733,-40,-424,114,0,39,821,108,0,10912

