백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,231,-549,-572,0,791,1011,135,0,17767
875,190,-532,-588,0,847,1011,135,0,17767
818,153,-509,-604,0,898,1020,137,0,17767
832,25,-390,-587,0,858,1078,138,0,17769
851,-106,-366,-513,0,765,1078,138,0,17769
996,-193,-494,-487,0,647,1051,138,0,17770
992,-174,-465,-513,0,635,1051,138,0,17770
925,-166,-334,-491,0,594,1082,138,0,17770
896,-156,-305,-443,0,577,1152,139,0,17770
936,-220,-265,-336,0,514,1191,139,0,17771
1016,-232,-373,-275,0,492,1191,139,0,17771
1073,-334,-413,-236,0,537,1191,139,0,17771
1054,-347,-383,-197,0,566,1191,139,0,17771
1054,-339,-327,-120,0,550,1247,139,0,17773
990,-342,-443,-52,0,490,1310,140,0,17772
946,-325,-484,-48,0,410,1310,140,0,17772
876,-321,-515,-82,0,326,1449,142,0,17770
809,-333,-520,-124,0,248,1449,142,0,17770
892,-405,-486,-150,0,250,1449,142,0,17770
980,-465,-503,-130,0,439,1513,144,0,17768
1074,-486,-427,-60,0,721,1513,144,0,17768
1181,-389,-276,63,0,773,1863,144,0,17767
1327,-347,-245,222,0,380,2128,148,0,17761
1583,-388,-302,160,0,-324,2128,148,0,17761
2530,-559,-186,-33,0,-1234,1865,149,0,17758
2744,-1063,-244,-160,0,-1452,1255,153,0,17750
2443,-1470,-422,-454,0,-1534,1255,153,0,17750
1928,-1240,-96,-960,0,-1847,996,152,0,17747
1627,-836,239,-908,0,-1774,784,153,0,17744
768,-520,-34,-400,0,-1528,748,151,0,17741
183,-260,-339,-99,0,-1412,909,148,0,17736
100,-129,-648,142,0,-1198,909,148,0,17736
48,-43,-766,271,0,-978,990,146,0,17736
-45,54,-919,426,0,-759,1008,144,0,17734
-97,122,-976,504,0,-674,1013,141,0,17733
-114,191,-1046,529,0,-658,983,137,0,17730
-67,220,-969,516,0,-678,983,137,0,17730
42,197,-938,495,0,-719,989,135,0,17729
260,181,-979,460,0,-722,969,131,0,17725
401,198,-973,419,0,-662,969,131,0,17725
419,188,-1033,350,0,-535,879,128,0,17723
413,181,-954,293,0,-466,879,128,0,17723
375,138,-765,314,0,-456,889,125,0,17722
196,133,-751,387,0,-509,948,121,0,17720
145,128,-832,439,0,-667,948,121,0,17720
211,123,-871,431,0,-748,975,119,0,17719
380,101,-862,413,0,-675,982,114,0,17720
442,110,-820,434,0,-347,982,114,0,17720
458,122,-855,492,0,-1,986,112,0,17720
290,134,-877,536,0,327,1038,105,0,17722
240,195,-884,523,0,421,1038,105,0,17722
319,271,-804,504,0,458,1038,105,0,17722
406,314,-750,519,0,485,1038,105,0,17722
463,323,-790,564,0,525,1077,102,0,17722
460,372,-862,549,0,538,1086,99,0,17725
502,382,-891,500,0,561,1086,99,0,17725
541,412,-906,382,0,615,1061,97,0,17725
576,398,-902,268,0,677,1061,97,0,17725
509,410,-902,96,0,728,1033,95,0,17726
537,376,-865,-33,0,733,1005,94,0,17727

