백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1046,-273,-881,-38,0,-268,1343,154,0,93361
1054,-262,-813,-129,0,-226,1271,158,0,93359
986,-263,-770,-133,0,-198,1271,158,0,93359
953,-308,-809,-84,0,-222,1250,160,0,93358
880,-303,-807,7,0,-314,1279,165,0,93355
832,-306,-784,154,0,-423,1279,165,0,93355
875,-272,-888,325,0,-481,1279,165,0,93355
908,-243,-923,415,0,-468,1245,167,0,93353
917,-220,-954,465,0,-487,1156,168,0,93352
927,-179,-950,457,0,-510,896,169,0,93350
749,-153,-932,429,0,-509,896,169,0,93350
546,-117,-898,378,0,-592,666,169,0,93346
315,-129,-785,221,0,-641,666,169,0,93346
144,-91,-634,108,0,-560,666,169,0,93346
7,-89,-457,22,0,-391,1430,169,0,93346
272,-226,-124,-63,0,180,1695,169,0,93345
753,-314,341,109,0,1063,2469,169,0,93343
582,-441,786,634,0,2132,3802,169,0,93341
1202,-452,77,606,0,1943,4432,169,0,93337
4662,1089,-868,-785,0,2729,4021,172,0,93322
1720,-136,113,-1558,0,845,4021,172,0,93322
3392,-1718,236,-836,0,-8714,4328,171,0,93310
5570,1048,-565,1200,0,-11253,2361,161,1,93291
4252,-1077,-703,1228,0,-7511,2361,161,0,93291
1403,-1952,-1104,248,0,-4300,2092,152,0,93286
-107,-1912,-1393,-251,0,-2072,1699,136,0,93276
-518,-1333,-1975,-233,0,-444,1699,136,0,93276
-803,-827,-1612,-42,0,-8,1431,130,0,93272
-508,-274,-1573,19,0,-162,1083,119,0,93262
184,51,-1490,-105,0,-249,1083,119,0,93262
547,195,-1025,-305,0,-270,995,115,0,93259
762,218,-612,-403,0,-313,994,112,0,93256
940,172,-317,-398,0,-282,985,109,0,93254
966,168,-205,-326,0,-185,966,101,0,93246
952,129,-217,-274,0,-106,966,101,0,93246
963,66,-176,-265,0,-26,966,101,0,93246
953,37,-26,-240,0,93,978,96,0,93242
936,82,78,-97,0,240,978,96,0,93242
941,71,78,4,0,301,1025,91,0,93237
942,-19,64,92,0,358,1025,91,0,93237
987,-96,103,153,0,416,1025,91,0,93237
1006,-186,116,259,0,519,1021,88,0,93233
969,-199,136,373,0,557,1021,88,0,93233
970,-209,168,494,0,550,1083,87,0,93232
968,-263,228,674,0,542,1097,86,0,93230
982,-300,261,832,0,554,1134,85,0,93228
1008,-312,222,995,0,566,1216,83,0,93223
1011,-331,232,1038,0,548,1216,83,0,93223
1082,-388,348,1044,0,527,1232,83,0,93219
1128,-397,416,1066,0,532,1186,84,0,93213
1117,-375,442,1134,0,538,1186,84,0,93213
1041,-354,434,1202,0,441,1194,87,0,93148
1070,-400,517,1322,0,246,1194,87,0,93148
1061,-447,471,1388,0,179,1194,87,0,93148
1092,-455,387,1380,0,122,1194,87,0,93148
1071,-430,324,1309,0,64,1159,90,0,93052
1020,-392,348,1229,0,15,1159,90,0,93052
1064,-377,428,1201,0,-15,1116,92,0,93041
1056,-370,439,1261,0,1,1095,94,0,93035
1025,-352,409,1376,0,19,1037,94,0,93033

