백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
898,-238,-632,366,0,-51,1203,137,0,493
912,-252,-616,399,0,-54,1203,137,0,493
801,-217,-789,445,0,-84,1203,137,0,493
818,-197,-805,395,0,-120,1203,137,0,493
844,-201,-843,336,0,-106,1173,137,0,491
843,-220,-825,291,0,-88,1173,137,0,491
859,-208,-778,259,0,-102,1150,137,0,489
862,-227,-784,286,0,-135,1141,137,0,488
870,-222,-822,342,0,-193,1070,136,0,487
817,-211,-786,424,0,-253,955,134,0,484
720,-187,-744,524,0,-324,955,134,0,484
672,-151,-776,658,0,-394,879,132,0,482
577,-92,-799,723,0,-379,879,132,0,482
435,-33,-788,737,0,-302,851,131,0,480
343,-20,-753,664,0,-213,875,131,0,478
322,-18,-703,437,0,-55,875,131,0,478
373,-51,-609,202,0,122,1109,132,0,477
469,-25,-482,-12,0,355,1109,132,0,477
552,-72,-393,-292,0,677,1728,134,0,475
617,-176,-605,-647,0,765,2537,138,0,469
1208,-393,-1101,-1494,0,644,2537,138,0,469
2286,-394,-764,-2002,0,702,2676,140,0,465
2547,-572,266,-1217,0,449,2756,141,0,450
1744,-616,58,459,0,-1300,2756,141,0,450
1729,-1545,-1385,2123,0,-5726,2810,142,0,441
3032,-205,-1907,2178,0,-7654,1693,148,0,427
2039,-1028,-822,331,0,-6120,1693,148,0,427
1118,-1228,-360,-503,0,-4074,1690,151,0,420
-384,-1246,-975,-392,0,-2159,1690,151,0,420
-953,-697,-1554,-50,0,-1128,1316,151,0,418
-506,-268,-1510,-64,0,-881,888,147,0,414
-199,-138,-1115,-145,0,-747,888,147,0,414
112,-110,-846,-174,0,-711,916,145,0,411
415,37,-810,-284,0,-641,928,142,0,407
461,20,-783,-392,0,-538,928,142,0,407
786,-36,-446,-479,0,-310,953,140,0,404
877,-59,-343,-400,0,-35,956,138,0,404
834,-29,-460,-286,0,203,963,136,0,402
803,-73,-544,-247,0,356,953,130,0,402
883,-111,-372,-280,0,446,953,130,0,402
891,-94,-119,-193,0,567,953,130,0,402
924,-76,-53,-25,0,617,1056,127,0,405
975,-72,25,251,0,646,1056,127,0,405
1012,-98,57,474,0,660,1095,126,0,405
1068,-90,88,702,0,646,1127,123,0,409
1050,-107,96,820,0,619,1127,123,0,409
1060,-147,47,809,0,534,1210,120,0,414
1095,-141,118,707,0,460,1210,120,0,414
1168,-101,257,627,0,392,1222,118,0,418
1191,-82,386,689,0,354,1180,117,0,424
1131,-115,306,789,0,321,1180,117,0,424
1127,-148,256,845,0,245,1195,116,0,427
1141,-168,281,841,0,193,1197,115,0,431
1152,-210,295,827,0,123,1189,114,0,434
1159,-226,243,794,0,78,1167,111,0,445
1159,-179,236,745,0,36,1167,111,0,445
1187,-156,294,759,0,35,1167,111,0,445
1160,-167,279,860,0,73,1033,109,0,452
1117,-179,259,951,0,101,1033,109,0,452
984,-214,126,954,0,99,1053,108,0,455

