백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1010,-463,-351,-108,0,-2,1166,134,0,-6699
1018,-443,-411,-64,0,-39,1166,134,0,-6699
1052,-433,-488,-36,0,-47,1166,134,0,-6699
1038,-387,-484,-54,0,-9,1086,134,0,-6699
936,-319,-450,-51,0,27,1087,135,0,-6700
941,-323,-437,-20,0,46,1087,135,0,-6700
871,-299,-532,21,0,72,1101,136,0,-6701
849,-253,-618,-19,0,49,1114,136,0,-6702
943,-249,-575,-86,0,49,1114,136,0,-6702
969,-287,-420,-88,0,103,1127,137,0,-6703
906,-302,-341,2,0,109,1156,137,0,-6703
761,-293,-516,98,0,-16,1156,137,0,-6703
868,-270,-652,54,0,-143,1178,137,0,-6705
1134,-374,-588,-54,0,-92,1093,138,0,-6706
1169,-412,-431,-42,0,103,1093,138,0,-6706
778,-315,-232,127,0,236,1219,138,0,-6707
426,-175,-318,256,0,69,1219,138,0,-6707
475,-154,-422,269,0,-240,1539,138,0,-6707
962,-283,-485,92,0,-294,1780,138,0,-6709
1353,-415,-430,-66,0,115,1780,138,0,-6709
1228,-629,-159,-166,0,842,1878,137,0,-6711
1046,-671,68,-69,0,1022,1878,137,0,-6711
1170,-780,331,244,0,490,2123,137,0,-6712
1797,-1053,532,525,0,-385,2109,137,0,-6719
2638,-1567,385,647,0,-1303,2109,137,0,-6719
2343,-1831,-429,210,0,-1649,1607,137,0,-6721
1555,-1643,-696,-1023,0,-1954,1181,138,0,-6726
1441,-1346,210,-1596,0,-2001,1181,138,0,-6726
1460,-539,575,-1443,0,-1623,1062,138,0,-6727
655,253,9,-741,0,-869,1266,134,0,-6727
290,564,-513,-163,0,-393,1266,134,0,-6727
106,649,-1116,272,0,-36,1250,130,0,-6725
134,495,-1352,369,0,57,1250,130,0,-6725
221,457,-1387,266,0,75,1124,129,0,-6725
272,355,-1284,131,0,61,993,126,0,-6725
374,337,-939,28,0,24,993,126,0,-6725
424,276,-874,43,0,-3,989,125,0,-6725
501,131,-860,50,0,-78,982,123,0,-6726
579,120,-841,18,0,-116,982,123,0,-6726
652,70,-782,-16,0,-118,962,121,0,-6727
701,51,-677,-52,0,-67,962,121,0,-6727
610,84,-610,-35,0,-48,1016,120,0,-6727
630,72,-599,27,0,-79,1098,119,0,-6728
747,46,-648,67,0,-85,1098,119,0,-6728
822,0,-740,59,0,-14,1095,117,0,-6728
838,-27,-785,-6,0,56,1082,117,0,-6728
802,-43,-763,-113,0,129,1082,117,0,-6728
769,16,-719,-153,0,142,1100,115,0,-6729
840,33,-637,-128,0,163,1100,115,0,-6729
869,15,-707,-32,0,191,1091,115,0,-6730
844,-26,-777,18,0,190,1061,113,0,-6728
828,-69,-831,14,0,162,1061,113,0,-6728
909,-30,-716,13,0,176,1007,112,0,-6730
934,-6,-639,107,0,302,976,111,0,-6730
864,-16,-653,203,0,390,976,111,0,-6730
763,-37,-710,273,0,411,940,109,0,-6730
718,-62,-685,267,0,338,940,109,0,-6730
690,-39,-596,236,0,198,957,108,0,-6732
698,-10,-496,247,0,95,957,108,0,-6732
748,4,-468,284,0,35,1000,106,0,-6731

