백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1157,-278,-530,-468,0,-548,1307,148,0,6611
1173,-315,-524,-338,0,-570,1307,148,0,6611
1161,-347,-577,-159,0,-542,1276,151,0,6609
1128,-352,-610,-17,0,-533,1202,160,0,6603
1119,-358,-717,151,0,-567,1202,160,0,6603
1126,-351,-743,246,0,-611,1202,160,0,6603
1006,-329,-645,386,0,-704,1070,164,0,6601
945,-302,-687,501,0,-786,1070,164,0,6601
812,-254,-786,558,0,-862,946,167,0,6600
710,-223,-835,497,0,-829,784,170,0,6598
618,-203,-859,286,0,-617,784,170,0,6598
496,-164,-797,66,0,-315,545,174,0,6598
312,-138,-655,-134,0,17,545,174,0,6598
57,-83,-284,-197,0,312,779,174,0,6598
56,-70,135,-9,0,492,1673,175,0,6595
206,-179,313,427,0,750,1673,175,0,6595
839,-372,-350,283,0,1200,2671,175,0,6595
2408,-148,-1119,-1247,0,2647,2684,170,0,6577
3232,-32,554,-2009,0,3413,2684,170,0,6577
1678,325,1536,-298,0,468,2684,170,0,6577
1428,-2399,-655,1075,0,-5873,2004,147,0,6543
4131,1089,-1498,2415,0,-10062,2004,147,0,6543
5129,-121,-1924,1609,0,-7956,2004,147,0,6543
1722,-1338,-1153,366,0,-5288,2004,147,0,6543
443,-1526,-1076,-301,0,-2239,2130,138,0,6539
-352,-1407,-1752,22,0,-475,1595,122,0,6530
-1326,-788,-1874,455,0,153,1595,122,0,6530
-321,-229,-1791,449,0,-60,1255,115,0,6525
577,149,-1356,213,0,45,931,105,0,6511
789,224,-917,78,0,201,931,105,0,6511
750,178,-540,-35,0,261,924,99,0,6502
866,123,-315,-135,0,262,924,99,0,6502
939,80,-32,-170,0,342,901,97,0,6496
898,91,-7,-84,0,470,901,92,0,6488
892,39,-52,-14,0,543,901,92,0,6488
935,-18,62,45,0,674,851,89,0,6480
870,-87,27,113,0,786,851,89,0,6480
800,-139,-15,162,0,838,910,87,0,6472
826,-178,55,187,0,856,971,84,0,6459
848,-196,121,325,0,866,971,84,0,6459
888,-203,113,477,0,854,1051,84,0,6454
940,-243,79,666,0,816,1166,83,0,6431
968,-303,85,777,0,780,1166,83,0,6431
999,-353,118,855,0,746,1263,83,0,6374
1043,-362,185,955,0,675,1263,83,0,6374
1116,-393,244,1051,0,626,1263,83,0,6374
1176,-436,249,1190,0,589,1215,83,0,6342
1156,-448,189,1258,0,558,1215,83,0,6342
1098,-464,198,1280,0,485,1228,85,0,6327
1065,-433,254,1286,0,403,1278,86,0,6317
1105,-465,312,1313,0,273,1289,87,0,6311
1162,-492,299,1350,0,172,1285,90,0,6300
1203,-528,231,1375,0,94,1285,90,0,6300
1172,-528,202,1382,0,-5,1266,91,0,6295
1171,-529,223,1377,0,-89,1232,92,0,6290
1220,-527,243,1375,0,-194,1232,92,0,6290
1189,-487,203,1360,0,-250,1138,93,0,6286
1148,-467,129,1282,0,-290,1037,96,0,6278
1111,-440,142,1222,0,-300,1037,96,0,6278
1061,-373,136,1173,0,-312,1037,96,0,6278

