백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
973,395,-686,-111,0,12,930,139,0,16326
1051,432,-639,-72,0,139,930,139,0,16326
1128,447,-708,-21,0,350,930,139,0,16326
999,334,-797,-38,0,485,930,139,0,16326
738,337,-850,-135,0,375,930,139,0,16326
372,384,-894,-270,0,-25,930,139,0,16326
83,174,-767,-363,0,-744,966,153,0,16320
116,328,-708,-287,0,-1722,966,153,0,16320
917,507,-766,-273,0,-1870,966,153,0,16320
1110,328,-813,-352,0,-1346,966,153,0,16320
1230,335,-754,-478,0,-621,966,153,0,16320
770,39,-625,-616,0,400,916,155,0,16321
617,-99,-619,-706,0,915,938,156,0,16322
426,-139,-449,-749,0,1304,1109,156,0,16325
534,-230,-362,-667,0,1416,1349,157,0,16327
764,-389,-414,-537,0,1378,1349,157,0,16327
869,-470,-480,-478,0,1239,1491,158,0,16329
958,-579,-505,-454,0,1050,1557,160,0,16331
950,-656,-408,-395,0,785,1557,160,0,16331
1035,-704,-378,-293,0,630,1557,160,0,16331
965,-733,-372,-102,0,538,1977,161,0,16332
1065,-751,-474,30,0,590,1977,161,0,16332
1137,-829,-538,84,0,927,2243,161,0,16331
1227,-862,-399,107,0,1334,2243,161,0,16331
1174,-959,-208,238,0,1780,2645,160,0,16330
1026,-968,-119,433,0,1787,3338,162,0,16323
936,-652,-346,540,0,1016,3338,162,0,16323
1399,-545,-808,173,0,-27,3747,165,0,16309
2397,-414,-444,-511,0,-977,3747,165,0,16309
3804,-1919,756,-529,0,-1972,3423,166,0,16300
3470,-2543,204,-336,0,-3427,2928,165,0,16279
1946,-2697,-380,-1013,0,-7038,2928,165,0,16279
3706,406,-94,-1648,0,-8811,2478,164,0,16269
3296,37,-65,-1411,0,-7458,2019,161,0,16261
1834,-859,-54,-724,0,-5462,2019,161,0,16261
-446,-1777,-996,-183,0,-2896,2003,157,0,16260
-1001,-1686,-1367,306,0,-1245,1787,149,0,16265
-1297,-1355,-1685,1004,0,154,1787,149,0,16265
-1414,-767,-1999,1525,0,1054,1350,139,0,16279
-1114,-502,-2321,1667,0,1348,1350,139,0,16279
-581,-190,-2370,1374,0,1297,1350,139,0,16279
-187,-117,-2085,999,0,1147,1350,139,0,16279
120,-15,-1468,635,0,1014,1177,139,0,16281
292,44,-1142,512,0,979,1177,138,0,16284
495,62,-1045,411,0,947,1183,138,0,16286
593,106,-1008,323,0,922,1186,138,0,16288
663,131,-1016,223,0,882,1168,137,0,16291
719,133,-953,88,0,763,1168,137,0,16291
797,148,-854,38,0,641,1164,138,0,16291
954,179,-743,81,0,524,1133,138,0,16293
1022,158,-711,169,0,482,1133,138,0,16293
1029,177,-720,306,0,447,1059,136,0,16295
988,204,-734,408,0,433,1059,136,0,16295
890,212,-791,469,0,414,1022,136,0,16295
806,162,-841,479,0,365,937,134,0,16298
836,162,-848,421,0,334,937,134,0,16298
795,151,-783,314,0,381,937,134,0,16298
772,140,-703,199,0,444,873,134,0,16300
742,118,-549,90,0,559,873,134,0,16300
651,110,-486,75,0,583,904,133,0,16301

