백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,-139,-739,-197,0,269,1129,134,0,41158
912,-235,-748,-287,0,268,1129,134,0,41158
994,-270,-678,-417,0,369,1129,134,0,41158
975,-272,-562,-479,0,475,1093,134,0,41159
923,-295,-419,-469,0,564,1115,135,0,41158
832,-294,-434,-390,0,591,1115,135,0,41158
835,-332,-469,-329,0,521,1173,135,0,41158
817,-366,-534,-274,0,364,1247,135,0,41158
857,-399,-548,-262,0,232,1247,135,0,41158
977,-466,-527,-259,0,142,1273,134,0,41156
1021,-457,-554,-265,0,133,1273,134,0,41156
1026,-437,-573,-264,0,163,1278,134,0,41156
974,-419,-544,-205,0,169,1328,133,0,41155
901,-378,-528,-97,0,134,1328,133,0,41155
897,-402,-626,46,0,82,1421,133,0,41153
965,-426,-715,84,0,119,1421,133,0,41153
973,-429,-651,59,0,263,1520,133,0,41152
810,-334,-481,52,0,296,1815,133,0,41150
696,-260,-385,51,0,50,1815,133,0,41150
1129,-381,-474,26,0,-141,1949,133,0,41148
1480,-649,-682,-51,0,25,2060,132,0,41144
1415,-642,-581,-138,0,255,2060,132,0,41144
1726,-308,209,219,0,131,2227,133,0,41142
2286,-289,367,877,0,-312,2168,131,0,41135
2835,-1002,-696,1000,0,-1124,2168,131,0,41135
3315,-1863,-1407,-364,0,-2531,1108,131,0,41127
3598,-1745,219,-1155,0,-2717,1108,131,0,41127
488,-918,210,-738,0,-2202,1137,131,0,41125
-432,-428,-392,-263,0,-1842,1241,128,0,41123
-660,-33,-1055,113,0,-1347,1241,128,0,41123
-803,111,-1189,212,0,-971,1131,127,0,41121
-818,131,-1088,302,0,-745,1000,123,0,41122
-653,120,-1084,311,0,-666,1000,123,0,41122
-392,69,-1065,225,0,-508,925,121,0,41122
-197,39,-913,178,0,-329,925,121,0,41122
-127,33,-839,172,0,-112,945,119,0,41122
-127,-11,-888,174,0,131,992,117,0,41124
-69,-6,-929,113,0,230,992,117,0,41124
47,-27,-952,-10,0,350,1002,115,0,41125
91,-42,-940,-104,0,420,1035,113,0,41126
234,-4,-864,-143,0,492,1035,113,0,41126
182,28,-896,-100,0,522,1104,111,0,41127
267,51,-962,-22,0,511,1165,109,0,41128
365,18,-964,41,0,480,1165,109,0,41128
413,-6,-917,132,0,445,1206,105,0,41129
486,10,-932,311,0,362,1206,105,0,41129
507,36,-1029,400,0,291,1206,105,0,41129
451,9,-1142,432,0,167,1179,101,0,41130
581,44,-1159,366,0,60,1179,101,0,41130
676,46,-1075,292,0,90,1179,101,0,41130
633,81,-1042,265,0,130,1141,101,0,41131
531,23,-1047,251,0,157,1133,112,0,41145
654,-3,-1010,232,0,178,1133,112,0,41145
696,34,-924,220,0,280,1133,112,0,41145
590,73,-907,223,0,366,1133,112,0,41145
583,84,-829,207,0,375,1133,112,0,41145
585,94,-761,187,0,366,1133,112,0,41145
701,64,-723,141,0,402,1133,112,0,41145
748,-25,-703,75,0,504,1160,132,0,41161
702,-53,-760,-34,0,565,1160,132,0,41161

