백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
172,-9,-848,-279,0,549,852,104,0,1169
388,-24,-787,-315,0,458,739,112,0,1174
608,-77,-654,-260,0,560,739,112,0,1174
603,-99,-509,-40,0,787,739,112,0,1174
352,-139,-571,185,0,812,949,117,0,1176
371,-115,-683,351,0,637,1042,134,0,1184
603,-146,-839,426,0,492,1042,134,0,1184
701,-180,-874,424,0,528,1042,134,0,1184
649,-197,-853,413,0,625,1042,134,0,1184
696,-235,-812,389,0,670,1042,134,0,1184
708,-294,-818,278,0,699,1042,134,0,1184
692,-261,-740,219,0,715,1030,134,0,1186
633,-262,-700,236,0,705,1106,133,0,1186
620,-316,-808,266,0,668,1145,131,0,1187
678,-352,-886,232,0,664,1145,131,0,1187
687,-370,-894,100,0,710,1089,130,0,1188
690,-344,-802,-17,0,711,1089,130,0,1188
709,-319,-753,-108,0,694,1102,131,0,1187
676,-307,-800,-152,0,651,1114,131,0,1184
663,-236,-791,-227,0,569,1114,131,0,1184
753,-185,-737,-280,0,548,1182,132,0,1182
807,-177,-691,-311,0,600,1182,132,0,1182
764,-171,-666,-354,0,587,1407,131,0,1179
757,-101,-457,-410,0,384,1902,131,0,1175
1172,-23,-148,-306,0,198,2945,131,0,1158
1644,40,-69,-60,0,262,2945,131,0,1158
1800,-110,-573,102,0,345,2945,131,0,1158
1858,-254,-1063,-170,0,66,3701,130,0,1139
2488,19,416,-243,0,-2000,3701,130,0,1139
3675,-1593,-1085,714,0,-5395,3059,128,0,1107
4206,-1360,-1835,335,0,-6954,3059,128,0,1107
3187,-570,-1405,102,0,-7968,3059,128,0,1107
2844,-451,-1006,476,0,-7927,3175,129,0,1091
2126,-1252,-1008,891,0,-6786,3175,129,0,1091
534,-2272,-1572,959,0,-4765,3175,129,0,1091
48,-2645,-2043,661,0,-2885,2551,130,0,1090
-885,-2428,-1996,154,0,-939,1526,131,0,1093
-1048,-1866,-1530,-107,0,-293,1526,131,0,1093
-512,-1133,-1340,-253,0,-78,1094,131,0,1097
-51,-786,-1267,-380,0,115,1094,131,1,1097
56,-641,-1027,-467,0,433,984,128,0,1102
106,-496,-905,-434,0,600,984,128,0,1102
201,-411,-844,-278,0,801,1021,127,0,1104
244,-377,-837,-104,0,928,1092,126,0,1108
350,-337,-895,76,0,1028,1202,123,0,1114
476,-333,-969,257,0,1175,1202,123,0,1114
549,-327,-1009,341,0,1305,1211,121,0,1117
536,-304,-1054,374,0,1461,1209,120,0,1121
550,-258,-1053,366,0,1549,1205,118,0,1124
551,-120,-1031,366,0,1631,1250,114,0,1132
559,-106,-1112,366,0,1666,1250,114,0,1132
608,-105,-1142,304,0,1704,1205,113,0,1135
638,-61,-1049,271,0,1754,1173,109,0,1141
584,53,-934,320,0,1785,1173,109,0,1141
448,123,-1047,423,0,1706,1201,106,0,1147
443,117,-1178,397,0,1563,1201,106,0,1147
561,171,-1124,269,0,1438,1109,105,0,1149
536,239,-979,215,0,1435,1065,102,0,1156
423,225,-995,192,0,1420,1065,102,0,1156
379,219,-1011,167,0,1337,1033,102,0,1158

