백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1004,-80,-483,-138,0,597,1143,132,0,41159
910,-261,-510,-289,0,672,1143,132,0,41159
873,-349,-429,-447,0,648,1143,132,0,41159
989,-339,-226,-643,0,569,1143,132,0,41159
985,-409,-171,-722,0,553,1143,132,0,41159
991,-519,-124,-778,0,525,1184,132,0,41159
1005,-522,-69,-756,0,504,1213,132,0,41159
1069,-508,-60,-645,0,513,1213,132,0,41159
1084,-529,-184,-526,0,559,1210,132,0,41159
1016,-491,-306,-406,0,590,1210,132,0,41159
965,-485,-417,-248,0,540,1224,132,0,41159
908,-426,-476,-150,0,437,1289,133,0,41158
948,-422,-500,-67,0,264,1289,133,0,41158
937,-424,-511,-39,0,146,1370,132,0,41158
952,-436,-540,-33,0,36,1480,132,0,41156
985,-481,-548,-26,0,52,1480,132,0,41156
771,-471,-421,-1,0,189,1753,132,0,41155
475,-339,-327,29,0,236,2365,131,0,41153
523,-296,-218,94,0,69,2365,131,0,41153
1106,-454,-199,179,0,57,2654,132,0,41150
1546,-700,-486,166,0,330,2654,132,0,41150
1679,-622,-266,-168,0,435,3131,131,0,41141
1887,-478,851,-44,0,62,3131,131,0,41141
2303,-791,563,1018,0,-598,3131,131,0,41141
2976,-1797,-1354,911,0,-1442,2272,131,0,41137
3152,-2304,-1341,-741,0,-2290,1229,130,0,41130
2974,-1624,264,-1316,0,-2528,1229,130,0,41130
468,-623,478,-535,0,-2370,1308,128,0,41125
-455,-43,-270,296,0,-2381,1308,128,0,41125
-619,86,-1178,714,0,-2228,1295,123,0,41126
-519,31,-1503,457,0,-1318,1295,123,0,41126
-884,25,-1137,254,0,-329,1214,120,0,41129
-1110,57,-914,242,0,186,1214,120,0,41129
-971,-4,-868,321,0,551,1089,118,0,41132
-734,-19,-921,340,0,737,1041,114,0,41136
-509,-50,-882,310,0,885,1041,114,0,41136
-137,-97,-796,273,0,1112,1099,110,0,41142
153,-76,-829,241,0,1321,1099,110,0,41142
314,-116,-918,198,0,1479,1099,110,0,41142
463,-101,-922,130,0,1539,1191,109,0,41143
700,-3,-844,103,0,1516,1245,107,0,41144
711,55,-756,145,0,1350,1245,107,0,41144
854,105,-822,271,0,853,1278,104,0,41142
989,6,-752,368,0,350,1278,104,0,41142
915,36,-994,435,0,-259,1260,103,0,41140
1060,34,-989,380,0,-607,1154,102,0,41138
1105,25,-989,240,0,-637,1154,102,0,41138
877,-15,-968,136,0,-427,1069,101,0,41137
510,4,-1028,-10,0,-195,1026,100,0,41136
345,24,-1085,-136,0,-99,1026,100,0,41136
324,29,-1073,-247,0,-46,974,101,0,41136
392,61,-916,-256,0,4,961,101,0,41137
400,60,-872,-139,0,45,961,101,0,41137
325,-22,-960,48,0,-22,914,114,0,41145
290,-41,-1081,115,0,-184,914,114,0,41145
424,-36,-1198,82,0,-438,914,114,0,41145
665,-48,-1171,-28,0,-448,914,114,0,41145
689,7,-920,-89,0,-248,914,114,0,41145
563,13,-748,-41,0,-15,914,114,0,41145
458,-29,-754,65,0,192,923,135,0,41158

