백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-228,-688,33,0,508,1090,125,0,12372
637,-201,-883,53,0,482,1068,124,0,12371
665,-317,-760,93,0,370,1068,124,0,12371
647,-317,-811,95,0,305,1055,122,0,12369
608,-278,-773,75,0,190,1055,122,0,12369
627,-282,-809,78,0,78,1050,121,0,12367
665,-306,-872,53,0,2,968,121,0,12367
625,-348,-875,-19,0,-51,928,120,0,12365
581,-361,-811,-70,0,-68,804,117,0,12360
517,-365,-592,10,0,-61,804,117,0,12360
423,-347,-456,222,0,-42,804,117,0,12360
366,-335,-476,538,0,-76,1254,115,0,12357
426,-384,-631,611,0,-34,1254,115,0,12357
567,-487,-870,336,0,227,1411,115,0,12354
606,-580,-976,-154,0,474,1533,116,0,12348
555,-592,-639,-871,0,492,1533,116,0,12348
668,-512,-337,-1171,0,-45,2439,116,0,12344
1609,-641,-236,-1075,0,-720,3439,113,0,12332
3551,-1323,-86,-513,0,-667,3439,113,0,12332
3359,-2041,55,320,0,-784,2973,108,0,12314
1708,-1466,-664,1600,0,-3472,2973,108,0,12314
1830,-1011,-1670,2246,0,-6848,3405,106,0,12305
3432,211,-2154,1508,0,-7390,2467,104,0,12296
693,-921,-1196,577,0,-5293,2467,104,0,12296
-1538,-1449,-912,135,0,-2456,2626,104,0,12297
-2817,-1533,-719,348,0,-617,1677,102,0,12298
-2779,-964,-1239,567,0,47,1677,102,0,12298
-1425,-362,-1463,255,0,461,1299,100,0,12303
-912,-115,-1254,-16,0,744,1299,100,0,12303
-820,-23,-1069,-203,0,887,1232,100,0,12305
-766,52,-1058,-256,0,783,1127,98,0,12307
-535,142,-1081,-298,0,637,1127,98,0,12307
-391,209,-1045,-290,0,583,1120,97,0,12308
-343,182,-983,-209,0,675,1216,95,0,12312
-371,209,-1093,-102,0,713,1216,95,0,12312
-439,196,-1157,-17,0,690,1184,94,0,12313
-315,241,-1164,31,0,669,1122,92,0,12317
-162,265,-1105,63,0,740,1122,92,0,12317
-99,277,-1089,84,0,828,1122,92,0,12317
-128,239,-1089,91,0,822,1124,91,0,12318
259,267,-1129,9,0,879,1066,91,0,12323
289,250,-1133,-68,0,1051,1066,91,0,12323
219,224,-1068,-149,0,1210,1002,91,0,12324
263,173,-985,-192,0,1206,938,94,0,12330
551,121,-923,-269,0,1196,938,94,0,12330
503,92,-905,-326,0,1189,938,94,0,12330
419,37,-900,-376,0,1066,938,94,0,12330
569,-16,-860,-477,0,840,938,94,0,12330
634,-37,-795,-544,0,748,919,96,0,12330
606,-71,-622,-551,0,665,992,102,0,12332
703,-158,-605,-497,0,577,992,102,0,12332
784,-228,-533,-418,0,527,992,102,0,12332
787,-271,-511,-331,0,502,1017,105,0,12333
803,-266,-514,-215,0,439,1059,109,0,12333
823,-294,-508,-123,0,374,1088,121,0,12333
873,-285,-523,-53,0,311,1088,121,0,12333
889,-270,-546,9,0,251,1088,121,0,12333
867,-256,-556,28,0,210,1088,121,0,12333
896,-262,-550,35,0,178,1088,121,0,12333
887,-295,-586,23,0,156,1088,121,0,12333

