백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
634,-37,-795,-544,0,748,919,96,0,12330
606,-71,-622,-551,0,665,992,102,0,12332
703,-158,-605,-497,0,577,992,102,0,12332
784,-228,-533,-418,0,527,992,102,0,12332
787,-271,-511,-331,0,502,1017,105,0,12333
803,-266,-514,-215,0,439,1059,109,0,12333
823,-294,-508,-123,0,374,1088,121,0,12333
873,-285,-523,-53,0,311,1088,121,0,12333
889,-270,-546,9,0,251,1088,121,0,12333
867,-256,-556,28,0,210,1088,121,0,12333
896,-262,-550,35,0,178,1088,121,0,12333
887,-295,-586,23,0,156,1088,121,0,12333
913,-264,-531,6,0,124,1091,121,0,12333
926,-240,-489,23,0,109,1109,121,0,12332
964,-225,-503,34,0,77,1109,120,0,12330
1011,-253,-520,-4,0,69,1109,120,0,12330
1010,-282,-485,-120,0,73,1046,120,0,12330
922,-261,-488,-216,0,46,1019,121,0,12328
903,-216,-462,-311,0,-18,1019,121,0,12328
897,-261,-409,-355,0,-90,1019,121,0,12325
917,-323,-321,-265,0,-86,1019,121,0,12325
868,-320,-170,67,0,47,1096,121,0,12325
733,-300,-126,425,0,145,1524,121,0,12322
780,-348,-372,688,0,213,1524,121,0,12322
853,-469,-692,501,0,317,2003,121,0,12322
1113,-608,-937,-303,0,652,2411,125,0,12316
1516,-579,-1019,-1083,0,1121,2411,125,0,12316
1718,-325,-710,-1767,0,1598,3170,127,0,12306
1888,8,44,-1610,0,1353,3170,127,0,12306
2222,-6,928,-623,0,576,3899,127,0,12279
2725,-916,854,1201,0,-1524,3899,127,0,12279
3181,-1201,224,1907,0,-4237,3899,127,0,12279
4106,-757,-274,981,0,-7964,2836,128,0,12270
5133,70,606,-574,0,-8717,2253,131,0,12256
3208,-335,-319,-1675,0,-6708,2253,131,0,12256
1001,-1389,-1334,-1898,0,-4712,2333,130,0,12255
237,-1893,-1638,-1472,0,-2230,1656,126,0,12260
-187,-1828,-1337,-906,0,-359,1656,126,0,12260
-1006,-1635,-960,-385,0,806,951,123,0,12268
-1241,-1068,-748,46,0,1056,951,123,0,12268
-669,-504,-645,219,0,1020,802,121,0,12272
-307,-174,-760,292,0,1253,771,118,0,12279
-294,-96,-851,235,0,1407,771,118,0,12279
-213,-49,-740,149,0,1496,771,114,0,12288
-102,11,-652,149,0,1535,771,114,0,12288
-12,62,-686,200,0,1546,892,112,0,12291
49,52,-727,233,0,1507,1048,109,0,12299
295,60,-750,290,0,1454,1048,109,0,12299
434,53,-818,351,0,1471,1225,106,0,12306
576,63,-883,404,0,1528,1225,106,0,12306
623,81,-954,411,0,1574,1305,105,0,12309
706,87,-1042,349,0,1585,1373,103,0,12312
852,54,-1009,262,0,1580,1452,101,0,12318
966,-8,-1047,239,0,1618,1452,101,0,12318
1069,-61,-1061,244,0,1682,1378,100,0,12330
1005,-98,-1048,230,0,1661,1378,100,0,12330
1050,-124,-1038,241,0,1553,1378,100,0,12330
1119,-246,-971,269,0,1509,1378,100,0,12330
993,-363,-1110,290,0,1341,1378,100,0,12330
875,-349,-1211,201,0,1078,1339,103,0,12333

