백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1034,-465,-427,84,0,213,1232,136,0,-6704
1045,-562,-440,2,0,222,1232,136,0,-6704
1038,-555,-482,-149,0,168,1158,136,0,-6705
1015,-475,-416,-223,0,120,1158,136,0,-6705
940,-366,-359,-190,0,74,1209,137,0,-6706
923,-341,-395,-71,0,33,1209,137,0,-6706
1024,-372,-456,77,0,52,1216,137,0,-6706
1024,-388,-583,119,0,164,1194,137,0,-6708
895,-347,-626,45,0,234,1194,137,0,-6708
843,-357,-570,-48,0,163,1224,138,0,-6709
843,-359,-485,-126,0,19,1224,138,0,-6709
956,-383,-489,-132,0,-154,1272,138,0,-6710
1104,-427,-422,-50,0,-140,1283,138,0,-6710
1079,-470,-396,165,0,92,1283,138,0,-6710
898,-399,-362,320,0,190,1416,137,0,-6712
630,-319,-376,414,0,63,1570,137,0,-6714
504,-302,-508,271,0,-233,1570,137,0,-6714
758,-361,-526,-149,0,-428,1898,137,0,-6714
1097,-503,-326,-417,0,-85,2264,137,0,-6716
1413,-702,110,-389,0,966,2264,137,0,-6716
1187,-944,637,37,0,1590,2613,137,0,-6720
916,-981,1028,737,0,1313,2613,137,0,-6720
2037,-1270,858,1334,0,-458,2651,137,0,-6723
2742,-2177,-465,727,0,-2109,2156,140,0,-6733
2722,-2558,-1747,-1628,0,-3913,2156,140,0,-6733
3071,-2056,190,-2826,0,-3853,1771,141,0,-6736
1686,-623,1472,-2185,0,-2219,1461,138,0,-6737
-101,164,342,-904,0,-1026,1461,138,0,-6737
-435,685,-1231,152,0,-154,1455,135,0,-6734
-487,854,-1645,458,0,165,1455,135,0,-6734
-279,689,-1690,522,0,286,1236,132,0,-6733
-10,497,-1568,466,0,309,1008,129,0,-6731
85,330,-1360,379,0,290,1008,129,0,-6731
180,228,-1122,288,0,166,971,127,0,-6731
339,164,-952,240,0,71,943,124,0,-6730
513,86,-837,177,0,20,943,124,0,-6730
528,55,-750,152,0,21,959,123,0,-6731
609,28,-696,132,0,81,979,121,0,-6731
627,41,-674,127,0,147,979,121,0,-6731
663,55,-675,117,0,237,998,118,0,-6730
660,10,-701,91,0,301,998,118,0,-6730
650,-17,-662,53,0,324,1039,118,0,-6730
711,-25,-600,40,0,313,1102,115,0,-6729
805,-54,-573,58,0,311,1102,115,0,-6729
826,-62,-594,116,0,321,1123,113,0,-6729
870,-84,-624,148,0,315,1123,113,0,-6729
816,-72,-690,148,0,281,1154,112,0,-6729
816,-75,-701,132,0,217,1198,110,0,-6730
1054,-126,-616,149,0,199,1198,110,0,-6730
1115,-101,-584,230,0,290,1162,109,0,-6729
964,-110,-686,361,0,353,1156,106,0,-6729
861,-78,-767,406,0,282,1156,106,0,-6729
852,-10,-771,385,0,119,1161,104,0,-6731
869,29,-818,315,0,16,1161,104,0,-6731
859,27,-821,234,0,-25,1161,104,0,-6731
969,20,-774,142,0,-2,1050,104,0,-6732
949,33,-708,105,0,111,976,103,0,-6733
807,-1,-713,90,0,207,976,103,0,-6733
720,-28,-680,57,0,172,973,102,0,-6735
715,-54,-635,1,0,42,983,101,0,-6736

