백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,-39,-803,-22,0,42,1029,130,0,10923
550,-58,-799,-88,0,24,1029,130,0,10923
607,-128,-794,-136,0,32,1043,140,0,10935
653,-107,-720,-147,0,76,1043,140,0,10935
727,-130,-621,-118,0,138,1043,140,0,10935
750,-169,-606,-47,0,192,1043,140,0,10935
794,-210,-641,-16,0,193,1043,140,0,10935
780,-267,-639,-13,0,153,1065,141,0,10934
779,-277,-633,-35,0,94,1089,141,0,10934
869,-326,-601,-96,0,76,1067,143,0,10933
863,-344,-566,-124,0,108,1067,143,0,10933
871,-281,-535,-130,0,129,1081,143,0,10932
846,-382,-585,-163,0,164,1069,145,0,10932
836,-357,-589,-222,0,149,1069,145,0,10932
819,-414,-574,-268,0,121,1054,147,0,10932
817,-413,-571,-232,0,79,1054,147,0,10932
844,-389,-507,-97,0,52,1053,147,0,10932
798,-417,-508,65,0,30,1086,147,0,10931
757,-434,-607,187,0,-30,1086,147,0,10931
761,-469,-605,186,0,-19,1098,148,0,10931
713,-484,-537,139,0,155,1178,149,0,10931
536,-418,-453,102,0,266,1178,149,0,10931
417,-432,-395,67,0,259,1845,150,0,10931
635,-681,-453,-33,0,352,1845,150,0,10931
788,-974,-657,-258,0,697,2257,151,0,10931
1040,-1319,-496,-708,0,1187,2989,151,0,10929
1496,-1403,144,-752,0,1311,2989,151,0,10929
1814,-1677,150,-34,0,752,3733,151,0,10928
2459,-2595,-310,545,0,-404,3873,150,0,10921
3737,-4547,-635,730,0,-1750,3873,150,0,10921
3251,-4498,-869,257,0,-2397,1364,149,0,10916
2646,-3666,-620,-500,0,-2601,1364,149,0,10916
637,-1171,54,-738,0,-1882,1410,148,0,10915
-535,299,-312,-469,0,-1308,2100,147,0,10915
-1024,1382,-605,-120,0,-562,2100,147,0,10915
-1199,1750,-869,238,0,-146,1827,145,0,10915
-1139,1571,-1328,505,0,11,1330,144,0,10915
-928,1183,-1389,461,0,-52,1151,143,0,10917
-447,742,-1174,236,0,-97,861,142,0,10917
-135,528,-914,108,0,-19,861,142,0,10917
137,238,-791,71,0,147,899,140,0,10918
223,148,-800,76,0,225,954,139,0,10918
296,94,-810,59,0,224,954,139,0,10918
399,44,-816,36,0,148,1023,138,0,10919
470,-12,-818,41,0,96,1102,137,0,10918
589,-95,-869,53,0,75,1102,137,0,10918
593,-129,-892,42,0,78,1138,136,0,10918
646,-174,-910,-2,0,94,1156,134,0,10918
700,-188,-886,-18,0,121,1156,134,0,10918
706,-199,-885,-13,0,155,1165,133,0,10917
661,-194,-900,1,0,145,1165,133,0,10917
702,-194,-931,-7,0,97,1143,132,0,10917
707,-216,-927,-26,0,79,1106,130,0,10916
733,-236,-931,-51,0,58,1106,130,0,10916
726,-227,-868,-77,0,77,1038,129,0,10915
720,-226,-832,-85,0,97,1038,129,0,10915
657,-180,-822,-105,0,109,1000,128,0,10914
639,-156,-801,-133,0,101,969,127,0,10913
654,-132,-729,-137,0,93,969,127,0,10913
653,-127,-694,-109,0,68,983,127,0,10912

