백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1089,-483,-343,26,0,114,1161,130,0,-6694
1023,-539,-439,3,0,130,1161,130,0,-6694
987,-525,-493,-64,0,75,1161,130,0,-6694
977,-473,-468,-162,0,0,1132,130,0,-6694
1006,-416,-425,-185,0,-25,1112,131,0,-6696
1015,-445,-428,-142,0,-10,1112,131,0,-6696
986,-455,-444,-86,0,22,1078,132,0,-6697
895,-400,-495,-47,0,90,1067,132,0,-6698
793,-341,-542,-57,0,69,1067,132,0,-6698
807,-315,-455,-70,0,-15,1118,132,0,-6699
887,-323,-348,-2,0,-25,1118,132,0,-6699
871,-380,-383,125,0,-16,1172,133,0,-6700
886,-379,-509,206,0,11,1193,133,0,-6701
911,-379,-596,135,0,27,1193,133,0,-6701
926,-344,-464,-28,0,69,1251,134,0,-6703
843,-329,-365,-90,0,55,1251,134,0,-6703
735,-328,-358,-101,0,-90,1461,134,0,-6705
743,-337,-453,-114,0,-205,1760,134,0,-6705
933,-316,-304,-75,0,-56,1760,134,0,-6705
1096,-373,9,153,0,358,2100,134,0,-6707
1024,-544,220,537,0,851,2331,134,0,-6710
903,-965,-222,778,0,1025,2331,134,0,-6710
1557,-1304,-455,484,0,643,2473,135,0,-6713
2745,-1423,408,-120,0,-47,2111,138,0,-6720
2589,-1775,267,-387,0,-834,2111,138,0,-6720
1366,-2519,-1133,-1202,0,-3070,1566,138,0,-6730
1648,-2521,76,-1912,0,-4702,1566,138,0,-6730
2234,-705,612,-1860,0,-3556,1086,136,0,-6732
604,239,-107,-1120,0,-1933,1328,133,0,-6733
-267,857,-1030,-90,0,-504,1328,133,0,-6733
-641,800,-1347,390,0,62,1238,130,0,-6731
-636,722,-1519,595,0,160,925,127,0,-6729
-121,373,-1517,510,0,57,925,127,0,-6729
199,221,-1269,301,0,60,925,127,0,-6729
329,143,-944,137,0,78,880,124,0,-6729
433,108,-791,74,0,92,880,124,0,-6729
492,86,-676,46,0,98,940,121,0,-6728
561,96,-621,49,0,114,940,121,0,-6728
630,59,-560,66,0,180,996,120,0,-6727
644,21,-586,94,0,213,1028,118,0,-6728
675,-1,-580,103,0,230,1028,118,0,-6728
751,-35,-611,82,0,241,1063,116,0,-6728
776,-69,-574,25,0,269,1117,115,0,-6728
776,-34,-561,-9,0,270,1117,115,0,-6728
885,-51,-478,-5,0,236,1180,112,0,-6729
913,-52,-433,63,0,223,1180,112,0,-6729
907,-79,-467,175,0,182,1180,112,0,-6729
952,-102,-522,231,0,120,1180,112,0,-6729
1034,-108,-578,242,0,53,1165,110,0,-6729
1072,-146,-576,214,0,41,1133,108,0,-6730
1158,-165,-550,158,0,99,1133,108,0,-6730
1121,-165,-548,144,0,178,1063,107,0,-6730
1027,-160,-546,137,0,218,1063,107,0,-6730
910,-119,-587,115,0,143,1049,106,0,-6730
940,-92,-578,101,0,55,1035,104,0,-6731
1094,-8,-493,143,0,63,1035,104,0,-6731
992,41,-540,209,0,139,1035,104,0,-6731
888,37,-606,246,0,186,979,102,0,-6733
788,-9,-670,211,0,176,979,102,0,-6733
738,-62,-632,115,0,103,983,101,0,-6733

