백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,-364,-330,-208,0,-66,1162,132,0,-6696
1060,-348,-427,-150,0,-43,1162,132,0,-6696
1076,-335,-472,-118,0,-9,1162,132,0,-6696
1019,-353,-505,-119,0,24,1111,134,0,-6697
986,-289,-450,-122,0,29,1106,134,0,-6698
971,-254,-477,-99,0,43,1106,134,0,-6698
901,-230,-573,-89,0,54,1115,135,0,-6700
958,-224,-584,-127,0,29,1100,137,0,-6700
952,-224,-467,-111,0,51,1100,137,0,-6700
902,-210,-415,-22,0,43,1149,137,0,-6702
838,-208,-413,130,0,-16,1197,138,0,-6702
897,-197,-520,191,0,-23,1197,138,0,-6702
976,-259,-727,105,0,33,1172,140,0,-6704
1067,-311,-670,-91,0,96,1172,140,0,-6704
1046,-288,-405,-227,0,158,1181,140,0,-6704
721,-105,-100,-107,0,109,1433,140,0,-6705
579,-74,-162,111,0,-74,1433,140,0,-6705
852,-263,-516,198,0,-215,1660,140,0,-6705
1222,-395,-658,6,0,-10,1783,142,0,-6707
1329,-480,-382,-288,0,637,1783,142,0,-6707
1080,-471,-61,-348,0,927,1934,143,0,-6708
858,-513,271,-210,0,602,2441,143,0,-6711
1075,-736,121,-122,0,-236,2441,143,0,-6711
2716,-1268,380,-116,0,-1108,2115,143,0,-6716
3431,-1557,801,48,0,-958,2115,143,0,-6716
2242,-1728,159,95,0,-766,1710,143,0,-6719
1257,-1629,-872,-892,0,-1558,1417,142,0,-6723
1392,-1159,-81,-1697,0,-2102,1417,142,0,-6723
1764,-426,372,-1597,0,-1688,1174,138,0,-6723
862,35,129,-900,0,-997,1174,138,0,-6723
156,490,-490,113,0,-369,1291,134,0,-6721
86,730,-1042,631,0,-92,1302,128,0,-6717
113,576,-1397,903,0,108,1302,128,0,-6717
183,489,-1430,904,0,186,1302,128,0,-6717
187,426,-1414,787,0,221,1037,125,0,-6714
280,364,-1299,529,0,213,1037,125,0,-6714
408,298,-1074,329,0,200,954,124,0,-6714
544,228,-809,193,0,219,943,122,0,-6713
552,175,-663,184,0,230,943,122,0,-6713
591,142,-642,234,0,169,977,120,0,-6713
672,119,-648,257,0,97,977,120,0,-6713
735,73,-640,247,0,34,977,120,0,-6713
763,36,-628,219,0,32,964,118,0,-6714
865,4,-605,179,0,83,964,118,0,-6714
810,15,-633,131,0,147,930,117,0,-6714
726,17,-643,54,0,182,930,117,0,-6714
703,17,-581,-53,0,182,935,116,0,-6714
723,7,-512,-81,0,186,964,114,0,-6715
798,14,-452,-30,0,228,964,114,0,-6715
790,24,-499,44,0,268,982,114,0,-6715
737,-7,-564,87,0,273,1013,112,0,-6715
729,6,-582,76,0,233,1013,112,0,-6715
741,-24,-496,76,0,178,1083,112,0,-6716
789,-44,-466,111,0,148,1125,110,0,-6716
867,-52,-510,158,0,139,1125,110,0,-6716
989,-86,-627,164,0,211,1098,109,0,-6717
1048,-106,-757,76,0,298,1098,109,0,-6717
983,-125,-738,-111,0,352,1098,109,0,-6717
936,-58,-594,-196,0,341,1084,108,0,-6718
1047,-75,-395,-98,0,315,1084,108,0,-6718

