백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
993,450,-652,187,0,381,896,110,0,16309
792,464,-722,142,0,155,829,121,0,16315
530,350,-735,63,0,-316,829,121,0,16315
358,52,-568,60,0,-1242,978,144,0,16320
601,274,-643,148,0,-1808,978,144,0,16320
1102,619,-927,17,0,-1792,978,144,0,16320
1285,315,-892,-151,0,-1316,978,144,0,16320
1106,268,-457,-297,0,-451,978,144,0,16320
764,83,-489,-281,0,103,978,144,0,16320
568,49,-590,-308,0,461,978,144,0,16320
333,-36,-610,-359,0,637,978,144,0,16320
561,-130,-547,-339,0,657,1247,146,0,16320
882,-231,-547,-278,0,640,1513,148,0,16321
1075,-325,-563,-242,0,610,1513,148,0,16321
1220,-406,-557,-228,0,606,1576,148,0,16321
1238,-445,-576,-222,0,627,1576,148,0,16321
1169,-533,-585,-178,0,613,1670,149,0,16322
1137,-546,-595,-122,0,557,1826,149,0,16322
1076,-535,-598,-15,0,479,1947,149,0,16320
1013,-540,-650,59,0,421,1947,149,0,16320
1061,-574,-660,85,0,400,1947,149,0,16320
1133,-564,-741,-12,0,494,1947,149,0,16320
1212,-572,-803,-233,0,659,2505,150,0,16318
1409,-615,-565,-542,0,957,2995,149,0,16307
1555,-559,-117,-482,0,1101,2995,149,0,16307
1757,-427,613,272,0,867,2995,149,0,16307
2184,-503,255,1022,0,300,3413,149,0,16300
3224,-1028,-711,577,0,-307,3390,151,0,16292
3450,-2072,192,-325,0,-969,3231,157,0,16267
2833,-2412,-258,-994,0,-2919,3231,157,0,16267
1800,-2187,-563,-2925,0,-8053,3425,163,0,16241
4108,116,479,-2799,0,-10690,3425,163,0,16241
4431,-451,-292,-945,0,-9301,2842,164,0,16232
2264,-1755,-793,251,0,-7065,2770,165,0,16221
12,-2631,-1732,42,0,-4863,2770,165,0,16221
-340,-2875,-2174,-356,0,-3073,2293,164,0,16220
-1128,-2620,-1763,-164,0,-889,1698,161,0,16221
-1625,-2071,-1761,283,0,-85,1698,161,0,16221
-1078,-1310,-1910,458,0,213,1484,158,0,16223
-691,-939,-1716,382,0,313,1153,152,0,16230
-311,-644,-1522,312,0,404,1153,152,0,16230
-56,-435,-1303,272,0,559,1153,152,0,16230
65,-315,-1188,266,0,672,1110,151,0,16233
224,-215,-1074,298,0,830,1107,149,0,16236
327,-174,-1068,346,0,975,1102,145,0,16244
421,-138,-1030,404,0,1153,1102,145,0,16244
487,-85,-1005,447,0,1291,1093,144,0,16247
547,-68,-934,525,0,1480,1099,141,0,16257
640,-32,-918,596,0,1645,1099,141,0,16257
687,11,-872,667,0,1870,1094,140,0,16262
711,85,-820,711,0,2002,1098,137,0,16280
755,229,-734,745,0,2094,1098,137,0,16280
756,337,-624,785,0,2185,1098,137,0,16280
807,314,-568,796,0,2200,1098,137,0,16280
827,294,-493,786,0,2109,1234,136,0,16284
824,339,-466,730,0,1932,1292,135,0,16289
943,342,-402,578,0,1659,1292,135,0,16289
1115,297,-371,430,0,1471,1338,134,0,16295
1283,307,-235,261,0,1310,1338,134,0,16295
1364,287,-120,204,0,1204,1338,134,0,16295

