백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-90,-642,-538,0,730,1068,141,0,41165
779,-154,-562,-597,0,686,1068,141,0,41165
687,-189,-440,-568,0,541,1068,141,0,41165
976,-205,-318,-437,0,361,1118,141,0,41165
912,-219,-342,-311,0,301,1187,141,0,41165
957,-402,-483,-224,0,250,1187,141,0,41165
953,-474,-519,-203,0,189,1190,141,0,41164
950,-480,-547,-215,0,119,1188,141,0,41164
978,-386,-553,-253,0,58,1188,141,0,41164
1010,-315,-533,-300,0,43,1192,140,0,41165
998,-290,-520,-296,0,87,1192,140,0,41165
1064,-320,-494,-245,0,192,1187,140,0,41164
977,-328,-503,-125,0,401,1212,139,0,41164
842,-317,-539,-14,0,537,1212,139,0,41164
693,-333,-636,35,0,593,1334,138,0,41164
688,-300,-609,12,0,537,1334,138,0,41164
849,-277,-497,-22,0,352,1510,137,0,41163
1157,-330,-430,21,0,210,1643,138,0,41160
1079,-422,-588,26,0,31,1643,138,0,41160
911,-570,-723,-198,0,-112,1730,137,0,41159
1152,-643,-146,-471,0,-39,1957,138,0,41156
537,-467,-605,-270,0,218,1957,138,0,41156
758,-823,-711,152,0,127,2313,137,0,41154
1138,-1619,1759,293,0,533,2126,136,0,41148
2521,-954,-38,1289,0,-372,2126,136,0,41148
2971,-2088,-1693,380,0,-2044,1069,136,0,41140
3763,-2086,-737,-969,0,-2832,1069,136,0,41140
1359,-972,379,-1083,0,-2235,908,134,0,41137
-40,-458,96,-468,0,-1719,908,134,0,41137
-386,-119,-261,73,0,-1399,1149,131,0,41136
-734,194,-807,544,0,-1050,1149,131,0,41136
-659,334,-1172,565,0,-864,1017,127,0,41135
-467,284,-1122,417,0,-686,1017,127,0,41135
-347,227,-989,282,0,-433,942,119,0,41138
-290,171,-859,188,0,-113,942,119,0,41138
-261,176,-753,180,0,107,942,119,0,41138
-216,122,-809,229,0,315,942,119,0,41138
-149,84,-817,243,0,385,942,119,0,41138
29,101,-775,254,0,409,1032,113,0,41138
142,35,-896,240,0,434,1032,113,0,41138
412,36,-866,178,0,505,1032,113,0,41138
491,133,-856,167,0,576,1088,108,0,41137
476,217,-892,180,0,602,1088,108,0,41137
454,186,-875,201,0,488,1088,108,0,41137
481,196,-879,233,0,265,1188,105,0,41136
748,208,-778,316,0,-17,1188,105,0,41136
641,161,-807,401,0,-206,1225,104,0,41135
676,90,-861,486,0,-534,1297,101,0,41132
796,162,-983,493,0,-734,1297,101,0,41132
1013,221,-1030,372,0,-713,1205,99,0,41132
1044,178,-980,297,0,-532,1072,99,0,41131
760,224,-1051,265,0,-334,1072,99,0,41131
593,260,-1109,238,0,-258,1019,131,0,41163
478,291,-1214,193,0,-264,1019,131,0,41163
619,243,-1153,90,0,-243,1019,131,0,41163
773,195,-987,49,0,-129,1019,131,0,41163
734,105,-866,72,0,133,1019,131,0,41163
545,183,-945,62,0,253,1019,131,0,41163
495,269,-988,-49,0,344,1019,131,0,41163
633,298,-913,-167,0,440,1019,131,0,41163

