백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,-179,-637,300,0,586,1008,83,0,12330
716,-186,-714,325,0,572,982,78,0,12330
645,-144,-732,273,0,488,980,71,0,12330
650,-129,-694,258,0,445,986,61,0,12329
682,-161,-632,292,0,438,1029,40,0,12313
720,-198,-631,332,0,441,1029,40,0,12313
721,-212,-671,331,0,454,1043,141,0,12271
668,-239,-702,279,0,437,1043,141,0,12271
678,-235,-673,219,0,402,1043,141,0,12271
659,-239,-675,184,0,365,1043,141,0,12271
674,-270,-642,166,0,336,1043,141,0,12271
739,-259,-648,131,0,341,1043,141,0,12271
750,-275,-695,80,0,362,1007,143,0,12272
708,-240,-681,-18,0,323,1006,145,0,12273
713,-237,-648,-54,0,284,1006,145,0,12273
735,-265,-608,-43,0,223,1023,147,0,12274
824,-272,-589,4,0,199,1023,147,0,12274
831,-284,-544,67,0,192,1023,147,1,12274
752,-301,-605,131,0,116,1045,149,0,12275
749,-276,-578,155,0,11,1136,150,0,12275
779,-362,-688,146,0,-47,1192,151,0,12274
748,-440,-724,70,0,-5,1192,151,0,12274
841,-484,-514,-10,0,210,1284,152,0,12274
730,-418,-304,38,0,525,1848,152,0,12273
408,-309,-318,102,0,652,1848,152,0,12273
720,-419,-383,-3,0,564,2738,152,0,12270
1226,-628,-459,-202,0,687,2738,152,0,12270
1952,-879,-1168,-725,0,1309,3175,153,0,12267
2251,-807,-1486,-1365,0,1714,3695,155,0,12257
2896,-510,-227,-1679,0,1227,3695,155,0,12257
3283,-994,1123,-575,0,-225,3779,156,0,12248
3083,-2457,763,1637,0,-4115,3441,152,0,12229
3690,-2442,-908,1793,0,-7732,3441,152,0,12229
3888,-1337,-574,-145,0,-8710,2766,150,0,12221
2391,-1380,-784,-538,0,-7325,2620,147,0,12211
-301,-2207,-1281,-287,0,-5208,2620,147,0,12211
-1206,-2065,-2437,-210,0,-2887,1479,146,0,12210
-1505,-1856,-1670,-295,0,-1242,1479,146,0,12210
-1808,-1088,-1022,-140,0,-285,656,141,0,12215
-829,-491,-962,-133,0,115,656,141,0,12215
-356,-174,-754,-185,0,623,656,141,0,12215
-236,6,-631,-173,0,812,596,140,0,12217
-150,77,-542,-123,0,820,641,138,0,12220
-5,70,-521,-74,0,738,641,138,0,12220
219,54,-489,10,0,692,792,135,0,12222
272,48,-559,92,0,702,956,131,0,12230
400,59,-668,129,0,724,956,131,0,12230
489,57,-757,112,0,833,956,131,0,12230
536,53,-777,65,0,922,956,131,0,12230
650,51,-686,25,0,1062,1004,130,0,12231
688,61,-636,73,0,1159,1101,129,0,12235
675,34,-672,169,0,1211,1101,129,0,12235
725,66,-748,187,0,1176,1187,127,0,12236
845,59,-779,171,0,1122,1224,126,0,12239
912,76,-755,158,0,1071,1224,126,0,12239
983,51,-735,173,0,1024,1220,125,0,12240
931,61,-779,195,0,947,1220,125,0,12240
931,55,-776,191,0,823,1234,125,0,12242
981,98,-792,172,0,654,1234,125,0,12242
995,27,-708,182,0,543,1249,125,0,12243

