백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1015,-435,-389,-47,0,-71,1182,134,0,-6695
1007,-415,-450,-27,0,10,1189,135,0,-6697
970,-388,-533,-38,0,90,1189,135,0,-6697
893,-385,-582,-112,0,162,1222,136,0,-6698
846,-376,-484,-155,0,142,1222,136,0,-6698
922,-336,-440,-126,0,80,1222,136,0,-6698
957,-345,-510,-70,0,46,1222,136,0,-6698
1020,-345,-631,-40,0,56,1156,137,0,-6699
980,-357,-663,-50,0,99,1156,137,0,-6699
808,-315,-533,-61,0,80,1235,137,0,-6700
811,-262,-414,-24,0,44,1235,137,0,-6700
816,-233,-520,31,0,46,1296,137,0,-6700
1079,-260,-699,8,0,138,1289,138,0,-6702
1012,-406,-891,-156,0,156,1289,138,0,-6702
1200,-418,-420,-179,0,234,1262,138,0,-6702
938,-374,-159,8,0,262,1398,138,0,-6706
515,-270,-150,322,0,-135,1398,138,0,-6706
608,-244,-390,393,0,-683,1557,138,0,-6709
1263,-462,-482,206,0,-635,1557,138,0,-6709
1708,-641,-577,-40,0,92,1557,138,0,-6709
1061,-745,-327,-333,0,1048,1877,138,0,-6711
743,-516,332,-293,0,1075,1877,138,0,-6711
762,-595,894,141,0,348,2194,138,0,-6713
1958,-1356,636,727,0,-1307,2043,137,0,-6719
3056,-1687,-155,544,0,-2086,2043,137,0,-6719
2704,-1815,-981,-549,0,-1880,1280,138,0,-6721
1832,-1807,-736,-1473,0,-1774,932,138,0,-6725
1264,-641,431,-1701,0,-1619,932,138,0,-6725
500,146,334,-1200,0,-1158,1110,137,0,-6726
27,736,-541,-392,0,-610,1222,133,0,-6724
68,705,-1042,6,0,-261,1222,133,0,-6724
238,470,-1342,252,0,86,1100,129,0,-6722
240,336,-1341,288,0,242,1100,129,0,-6722
143,297,-1245,290,0,285,996,125,0,-6722
161,259,-1092,261,0,225,996,125,0,-6722
297,210,-995,249,0,118,996,125,0,-6722
480,89,-950,204,0,6,978,124,0,-6722
611,62,-910,142,0,-31,978,124,0,-6722
621,28,-812,48,0,-1,954,123,0,-6723
605,31,-753,11,0,19,948,121,0,-6722
625,42,-677,16,0,60,948,121,0,-6722
686,39,-628,58,0,123,959,120,0,-6722
646,17,-677,109,0,196,973,118,0,-6723
624,23,-700,108,0,204,973,118,0,-6723
630,0,-676,75,0,196,986,118,0,-6724
650,-23,-620,34,0,156,1037,116,0,-6724
729,-57,-577,22,0,152,1037,116,0,-6724
790,-65,-622,6,0,189,1055,114,0,-6725
855,-92,-676,-29,0,247,1055,114,0,-6725
807,-100,-640,-80,0,316,1068,114,0,-6725
792,-104,-615,-92,0,291,1102,112,0,-6726
829,-141,-514,-38,0,161,1102,112,0,-6726
954,-105,-435,97,0,86,1131,110,0,-6727
993,-93,-444,284,0,78,1131,110,0,-6727
862,-72,-611,446,0,51,1149,109,0,-6727
895,-106,-758,440,0,14,1135,106,0,-6728
1000,-179,-798,305,0,60,1135,106,0,-6728
1003,-197,-810,171,0,126,1041,106,0,-6729
890,-136,-771,4,0,162,962,104,0,-6729
816,-80,-716,-74,0,135,962,104,0,-6729

