백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-412,-516,376,0,-241,1248,102,0,41523
1044,-400,-556,351,0,-212,1267,102,0,41521
1056,-382,-599,319,0,-217,1254,101,0,41517
1046,-346,-603,300,0,-277,1254,101,0,41517
1095,-361,-602,335,0,-343,1190,100,0,41514
1072,-358,-666,427,0,-423,1076,98,0,41511
1006,-366,-737,494,0,-527,1021,97,0,41508
850,-231,-760,563,0,-655,887,94,0,41502
763,-205,-749,606,0,-681,887,94,0,41502
576,-122,-728,623,0,-598,842,93,0,41499
464,-54,-652,646,0,-507,901,90,0,41495
324,0,-631,669,0,-345,901,90,0,41495
372,23,-656,623,0,-159,1114,91,0,41492
418,13,-678,481,0,99,1575,91,0,41488
649,17,-451,247,0,458,1575,91,0,41488
1004,89,30,241,0,783,2117,91,0,41485
1179,180,244,469,0,963,3419,95,0,41478
1920,242,-73,295,0,663,3419,95,0,41478
4064,272,-577,-706,0,818,2760,98,0,41465
3983,-217,283,-1071,0,478,2760,98,0,41465
2216,-957,-700,-720,0,-4564,3118,101,0,41457
3610,-245,29,96,0,-9281,2644,109,0,41442
4552,346,-890,1195,0,-9936,2644,109,0,41442
2522,-1194,-1110,820,0,-7339,2131,122,0,41440
536,-2006,-1137,261,0,-4760,2131,122,0,41440
-133,-2047,-1197,37,0,-2594,1784,128,0,41440
-512,-1842,-1377,64,0,-1576,1242,139,0,41443
-568,-1311,-1197,92,0,-1131,1242,139,0,41443
30,-823,-1144,-65,0,-1109,1006,146,0,41444
625,-472,-877,-382,0,-837,847,155,0,41446
753,-367,-619,-495,0,-518,847,155,0,41446
675,-280,-442,-578,0,-267,840,158,0,41447
661,-223,-323,-622,0,-220,946,164,0,41448
765,-242,-216,-641,0,-180,946,164,0,41448
857,-268,-129,-604,0,-35,985,170,0,41452
881,-257,-74,-501,0,136,985,170,0,41452
948,-232,-58,-344,0,320,985,170,0,41452
958,-274,-27,-178,0,504,972,170,0,41456
934,-326,-3,35,0,704,972,170,0,41456
860,-350,-19,180,0,785,1144,166,0,41460
858,-340,-8,284,0,771,1144,166,0,41460
1007,-380,121,421,0,722,1236,161,0,41463
1111,-434,233,604,0,728,1236,161,0,41463
1104,-498,144,864,0,766,1254,158,0,41465
1108,-510,126,1016,0,791,1299,150,0,41471
1127,-456,152,1182,0,802,1299,150,0,41471
1160,-414,137,1277,0,773,1388,148,0,41472
1325,-465,264,1419,0,765,1352,140,0,41477
1333,-530,283,1560,0,820,1352,140,0,41477
1233,-532,253,1675,0,831,1334,136,0,41480
1160,-500,264,1749,0,694,1402,128,0,41484
1253,-506,343,1812,0,529,1402,128,0,41484
1321,-534,226,1893,0,401,1365,121,0,41487
1298,-577,96,1857,0,378,1365,121,0,41487
1301,-577,170,1770,0,393,1268,117,0,41489
1249,-520,244,1789,0,405,1168,112,0,41491
1083,-424,151,1853,0,315,1168,112,0,41491
1045,-386,69,1837,0,183,1245,105,0,41495
1114,-371,82,1745,0,59,1245,105,0,41495
1160,-394,75,1664,0,14,1245,105,0,41495

