백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,-285,-763,641,0,-140,1148,112,0,473
939,-269,-793,592,0,-131,1148,112,0,473
843,-250,-787,535,0,-135,1148,112,0,473
793,-192,-837,446,0,-204,1148,112,0,473
793,-175,-839,364,0,-252,1009,111,0,471
758,-171,-758,289,0,-283,991,109,0,467
717,-162,-707,287,0,-288,991,109,0,467
705,-152,-694,292,0,-262,984,109,0,466
672,-127,-733,272,0,-168,924,107,0,464
572,-106,-769,205,0,-110,869,106,0,460
497,-68,-738,54,0,-145,869,106,0,460
544,-37,-659,-59,0,-175,884,106,0,459
603,-74,-558,-125,0,-80,976,104,0,454
613,-68,-528,-94,0,52,976,104,0,454
648,-80,-467,12,0,237,1230,105,0,448
791,-77,-359,143,0,399,1230,105,0,448
915,-27,-299,325,0,548,1488,104,0,444
995,52,-260,427,0,429,2152,105,0,433
1164,38,-419,409,0,-48,2152,105,0,433
2346,-230,-1020,-103,0,-732,1756,106,0,419
2793,-266,-851,-685,0,-919,1756,106,0,419
1456,-409,-712,-666,0,-2964,1778,107,0,411
1512,-666,-640,337,0,-6221,1812,116,0,388
3229,84,-1045,1713,0,-8106,1812,116,0,388
2737,-318,-1495,1516,0,-6916,1812,116,0,388
1228,-895,-1141,658,0,-4819,1486,129,0,388
-36,-1258,-959,287,0,-3535,1486,129,0,388
-406,-1157,-1068,82,0,-2891,1286,136,0,389
-120,-972,-938,-46,0,-2239,1222,150,0,391
93,-1003,-946,-42,0,-1684,1222,150,0,391
266,-973,-844,-16,0,-1184,1090,163,0,395
309,-802,-849,-35,0,-974,1090,163,0,395
437,-616,-840,-79,0,-781,1054,170,0,395
647,-412,-758,-150,0,-650,1010,176,0,398
882,-335,-463,-207,0,-324,1010,176,0,398
940,-315,-370,-191,0,-44,967,177,0,399
934,-256,-143,-95,0,285,959,175,0,401
867,-228,0,60,0,464,975,172,0,403
871,-232,74,229,0,575,1045,168,0,406
827,-297,126,410,0,640,1045,168,0,406
944,-327,224,517,0,689,1078,166,0,409
972,-368,375,715,0,818,1055,161,0,413
924,-323,386,908,0,881,1055,161,0,413
857,-291,420,1121,0,913,1142,156,0,417
839,-299,399,1224,0,914,1142,156,0,417
868,-338,510,1282,0,880,1221,153,0,421
923,-360,610,1322,0,846,1308,147,0,425
931,-403,634,1384,0,772,1308,147,0,425
997,-403,688,1451,0,686,1357,144,0,428
1038,-451,641,1519,0,603,1413,139,0,434
1107,-527,640,1557,0,484,1413,139,0,434
1173,-520,645,1579,0,404,1384,135,0,437
1180,-547,562,1598,0,315,1343,130,0,443
1200,-541,595,1624,0,250,1343,130,0,443
1192,-498,621,1715,0,174,1260,124,0,449
1177,-526,546,1795,0,132,1260,124,0,449
1102,-513,391,1769,0,44,1241,121,0,451
1123,-504,367,1676,0,-30,1202,116,0,454
1156,-479,412,1592,0,-76,1202,116,0,454
1092,-483,323,1559,0,-133,1157,109,0,458

